3829,616_33
3829,620_51
3829,622_182
3829,623_161
3829,626_62
3829,630_60
3829,631_35
3829,633_3
3829,636_45
3829,637_178
3829,640_96
3829,640_185
3829,641_26
3829,651_30
3829,652_110
3829,653_120
3829,659_82
3829,660_128
3829,661_145
3829,663_6
3829,663_140
3829,67_85
3829,672_152
3829,675_86
3829,676_93
3829,676_98
3829,681_76
3829,683_73
3829,686_2
3829,687_69
3829,688_67
3829,691_121
3829,692_174
3829,699_42
3829,699_147
3829,700_26
3829,702_33
3829,703_2
3829,706_172
3829,707_48
3829,709_123
3829,710_24
3829,710_104
3829,711_23
3829,711_163
3829,712_75
3829,712_104
3829,712_118
3829,712_150
3829,718_101
3829,728_58
3829,729_158
3829,73_13
3829,73_31
3829,736_47
3829,739_96
3829,740_173
3829,742_100
3829,75_27
3829,752_1
3829,752_27
3829,755_180
3829,756_15
3829,759_6
3829,764_78
3829,766_8
3829,766_149
3829,77_29
3829,772_42
3829,774_47
3829,775_90
3829,777_178
3829,778_28
3829,78_113
3829,784_10
3829,784_62
3829,785_124
3829,787_66
3829,793_88
3829,799_61
3829,799_142
3829,801_62
3829,806_179
3829,814_176
3829,815_39
3829,820_45
3829,822_134
3829,822_168
3829,824_122
3829,829_18
3829,830_61
3829,830_174
3829,831_26
3829,832_29
3829,832_93
3829,833_84
3829,835_122
3829,842_16
3829,843_5
3829,843_107
3829,845_1
3829,849_32
3829,851_72
3829,856_8
3829,856_98
3829,857_35
3829,860_148
3829,861_31
3829,865_96
3829,872_95
3829,875_23
3829,880_103
3829,885_92
3829,887_161
3829,89_91
3829,89_142
3829,893_56
3829,894_102
3829,898_139
3829,9_124
3829,903_184
3829,906_182
3829,908_59
3829,908_147
3829,913_88
3829,914_43
3829,918_152
3829,919_34
3829,92_167
3829,920_5
3829,921_83
3829,923_11
3829,929_23
3829,929_139
3829,938_6
3829,939_1
3829,941_131
3829,942_148
3829,943_185
3829,947_90
3829,947_140
3829,950_47
3829,951_139
3829,951_168
3829,955_169
3829,956_56
3829,964_179
3829,967_41
3829,968_119
3829,969_171
3829,97_130
3829,971_63
3829,972_18
3829,976_168
3829,976_176
3829,977_178
3829,978_149
3829,983_170
3829,99_34
3829,99_89
3829,990_89
3829,992_19
3829,998_89
3889,10_141
3889,100_102
3889,1001_72
3889,1006_177
3889,1007_119
3889,1008_28
3889,1012_32
3889,1030_157
3889,1033_192
3889,104_100
3889,1042_54
3889,1061_3
3889,1068_63
3889,1068_171
3889,1074_46
3889,1076_148
3889,1078_86
3889,108_170
3889,109_11
3889,109_143
3889,1095_173
3889,1110_153
3889,1113_112
3889,1117_3
3889,1126_180
3889,1129_180
3889,113_121
3889,113_161
3889,1132_113
3889,1141_92
3889,1144_37
3889,1147_11
3889,116_140
3889,1162_60
3889,1163_72
3889,1164_156
3889,1174_102
3889,1181_130
3889,1182_152
3889,1186_101
3889,12_146
3889,1203_185
3889,1204_99
3889,1205_60
3889,1213_63
3889,1222_24
3889,1222_147
3889,1225_17
3889,1233_141
3889,1240_40
3889,1244_117
3889,1249_24
3889,1255_81
3889,1256_28
3889,1256_39
3889,1266_76
3889,1268_143
3889,1282_79
3889,1283_3
3889,1286_114
3889,1288_70
3889,129_171
3889,1300_79
3889,1301_80
3889,1318_154
3889,132_95
3889,1320_113
3889,1323_32
3889,1323_127
3889,1331_145
3889,1333_0
3889,1347_165
3889,135_10
3889,135_99
3889,135_173
3889,1352_184
3889,1356_44
3889,1368_122
3889,1369_80
3889,1377_158
3889,1392_32
3889,1392_50
3889,1393_156
3889,1400_20
3889,1412_79
3889,1415_63
3889,142_104
3889,1420_145
3889,1424_64
3889,1425_100
3889,1426_0
3889,143_185
3889,143_188
3889,1434_81
3889,1442_82
3889,1448_67
3889,1449_149
3889,1455_146
3889,1462_159
3889,1466_21
3889,1466_83
3889,1467_28
3889,1469_1
3889,1474_80
3889,1479_69
3889,1480_147
3889,1498_155
3889,1506_125
3889,1508_87
3889,1517_5
3889,1517_143
3889,1518_43
3889,1531_60
3889,1542_62
3889,1542_119
3889,1542_144
3889,1552_126
3889,1552_181
3889,1554_172
3889,1568_108
3889,1571_19
3889,1578_55
3889,158_61
3889,158_100
3889,1582_159
3889,1583_16
3889,1587_43
3889,1591_97
3889,1593_77
3889,1594_38
3889,1597_138
3889,1599_180
3889,1607_130
3889,161_86
3889,1615_68
3889,1617_174
3889,1630_40
3889,1635_174
3889,1648_9
3889,1648_14
3889,1649_166
3889,1653_154
3889,1653_184
3889,1671_5
3889,1672_87
3889,1675_93
3889,1677_57
3889,1680_19
3889,1686_41
3889,1687_172
3889,1710_119
3889,1711_36
3889,1716_79
3889,1718_156
3889,1727_164
3889,1732_5
3889,1737_74
3889,1737_76
3889,1739_139
3889,1742_76
3889,1743_101
3889,1743_180
3889,1753_110
3889,1769_25
3889,1774_164
3889,1780_126
3889,1781_7
3889,1787_105
3889,1791_130
3889,1796_135
3889,1799_95
3889,1802_43
3889,1802_149
3889,1806_162
3889,1807_36
3889,1816_43
3889,1834_73
3889,1842_185
3889,1843_50
3889,1844_172
3889,1846_119
3889,185_16
3889,1852_71
3889,1862_86
3889,1870_97
3889,1874_72
3889,1875_163
3889,1876_44
3889,1879_32
3889,188_7
3889,1883_40
3889,1883_178
3889,1886_166
3889,1892_129
3889,1896_76
3889,1898_129
3889,1901_15
3889,1903_184
3889,1906_32
3889,1907_146
3889,191_59
3889,1910_10
3889,1914_73
3889,1928_146
3889,193_171
3889,1939_68
3889,194_11
3889,1941_69
3889,1945_62
3889,1945_148
3889,1948_91
3889,1951_55
3889,196_179
3889,1966_141
3889,1968_5
3889,1969_84
3889,1970_177
3889,1971_158
3889,1974_187
3889,1978_123
3889,1978_175
3889,1980_67
3889,1984_31
3889,1984_52
3889,1984_78
3889,1988_59
3889,1998_152
3889,2005_27
3889,2012_134
3889,2022_92
3889,203_89
3889,2040_41
3889,2044_76
3889,2046_115
3889,2047_90
3889,2047_185
3889,2048_147
3889,2049_132
3889,2057_39
3889,2057_47
3889,206_47
3889,2080_44
3889,2083_149
3889,2085_97
3889,2087_151
3889,2094_47
3889,2095_16
3889,2099_26
3889,21_34
3889,210_38
3889,2119_0
3889,2122_141
3889,2132_185
3889,2134_70
3889,2136_111
3889,2139_13
3889,2147_25
3889,2149_12
3889,216_68
3889,2179_2
3889,2185_159
3889,2186_86
3889,22_89
3889,220_171
3889,2203_171
3889,2204_66
3889,2208_103
3889,2211_59
3889,2217_183
3889,2222_12
3889,2236_76
