1346,799_106
1346,799_130
1346,8_40
1346,8_99
1346,800_30
1346,801_49
1346,801_142
1346,801_175
1346,802_152
1346,804_70
1346,809_33
1346,809_163
1346,81_73
1346,81_119
1346,810_57
1346,810_127
1346,810_161
1346,811_124
1346,812_32
1346,814_26
1346,815_57
1346,815_155
1346,816_29
1346,817_97
1346,817_170
1346,82_171
1346,820_11
1346,821_5
1346,821_173
1346,822_70
1346,823_110
1346,823_124
1346,825_158
1346,826_35
1346,826_144
1346,827_9
1346,827_20
1346,828_122
1346,829_45
1346,83_25
1346,83_178
1346,830_10
1346,830_171
1346,831_87
1346,831_170
1346,832_160
1346,833_30
1346,833_44
1346,833_137
1346,834_81
1346,834_91
1346,834_130
1346,835_42
1346,835_85
1346,835_157
1346,836_152
1346,837_92
1346,837_159
1346,838_42
1346,839_82
1346,839_110
1346,843_97
1346,844_134
1346,845_137
1346,846_171
1346,847_8
1346,847_59
1346,848_5
1346,848_140
1346,848_166
1346,848_184
1346,849_146
1346,849_154
1346,85_16
1346,85_29
1346,85_156
1346,85_158
1346,850_77
1346,851_143
1346,852_175
1346,853_22
1346,853_84
1346,853_116
1346,854_11
1346,855_16
1346,856_153
1346,856_181
1346,859_36
1346,86_101
1346,86_157
1346,860_73
1346,861_7
1346,861_135
1346,862_126
1346,862_139
1346,862_155
1346,863_146
1346,863_178
1346,864_73
1346,864_181
1346,865_6
1346,865_158
1346,865_161
1346,866_115
1346,866_126
1346,866_183
1346,867_7
1346,868_71
1346,868_155
1346,869_59
1346,869_177
1346,870_14
1346,871_61
1346,872_84
1346,872_93
1346,873_67
1346,874_107
1346,875_145
1346,875_180
1346,875_182
1346,876_2
1346,876_120
1346,877_109
1346,877_113
1346,878_37
1346,878_124
1346,88_179
1346,880_31
1346,880_36
1346,880_91
1346,880_113
1346,881_83
1346,882_63
1346,883_11
1346,883_39
1346,883_126
1346,884_102
1346,884_132
1346,885_68
1346,885_136
1346,886_157
1346,887_1
1346,887_107
1346,887_127
1346,887_135
1346,887_181
1346,889_7
1346,889_72
1346,89_15
1346,89_52
1346,893_64
1346,897_30
1346,897_136
1346,898_95
1346,90_128
1346,900_58
1346,901_3
1346,902_123
1346,902_183
1346,904_148
1346,905_45
1346,905_96
1346,907_53
1346,907_68
1346,91_3
1346,91_6
1346,911_96
1346,911_153
1346,913_10
1346,913_25
1346,913_36
1346,913_73
1346,913_98
1346,914_117
1346,915_32
1346,915_42
1346,915_55
1346,917_100
1346,917_162
1346,918_89
1346,918_131
1346,920_54
1346,920_168
1346,921_93
1346,921_154
1346,923_36
1346,924_126
1346,925_27
1346,925_83
1346,926_9
