3033,2032_26
3033,2040_71
3033,2041_114
3033,2043_118
3033,205_29
3033,2052_5
3033,2053_42
3033,2058_70
3033,2065_70
3033,2067_177
3033,2076_13
3033,2078_87
3033,2078_123
3033,2080_25
3033,2081_61
3033,2082_8
3033,2097_185
3033,2098_185
3033,2099_149
3033,210_23
3033,2100_169
3033,2101_167
3033,2111_184
3033,2113_141
3033,2116_172
3033,2120_149
3033,213_102
3033,2131_96
3033,214_2
3033,214_58
3033,2145_5
3033,2148_14
3033,2150_26
3033,2162_162
3033,2178_123
3033,2185_82
3033,2188_54
3033,2195_187
3033,2198_37
3033,22_175
3033,2203_31
3033,2203_137
3033,2203_140
3033,2208_98
3033,2208_147
3033,221_45
3033,221_103
3033,221_155
3033,2210_124
3033,2213_70
3033,2214_178
3033,2216_72
3033,2218_178
3033,2221_69
3033,2222_82
3033,2229_51
3033,223_97
3033,223_155
3033,2230_92
3033,2233_159
3033,2240_3
3033,2243_116
3033,2246_138
3033,2248_44
3033,2248_92
3033,2249_56
3033,2254_134
3033,2269_34
3033,2270_148
3033,2272_23
3033,2277_35
3033,2279_64
3033,228_110
3033,2285_85
3033,2288_128
3033,2291_112
3033,2297_146
3033,230_136
3033,2301_59
3033,2308_131
3033,2309_178
3033,2313_19
3033,2313_183
3033,2317_71
3033,232_34
3033,2327_84
3033,233_110
3033,233_113
3033,233_147
3033,2333_122
3033,2339_163
3033,2342_185
3033,236_97
3033,2361_135
3033,2363_37
3033,2380_57
3033,2391_71
3033,2392_116
3033,2394_153
3033,2397_15
3033,2401_27
3033,2406_119
3033,2407_104
3033,2409_18
3033,2409_164
3033,2416_137
3033,2420_95
3033,2443_92
3033,2452_149
3033,2452_166
3033,2461_177
3033,2464_185
3033,2468_183
3033,2469_81
3033,2469_179
3033,2470_33
3033,2471_41
3033,252_125
3033,258_113
3033,26_144
3033,261_107
3033,266_51
3033,268_15
3033,27_143
3033,27_165
3033,279_56
3033,28_13
3033,28_18
3033,290_24
3033,294_62
3033,3_132
3033,302_77
3033,304_16
3033,306_157
3033,31_97
3033,315_98
3033,324_80
3033,327_23
3033,327_133
3033,329_72
3033,329_174
3033,337_154
3033,337_177
3033,34_35
3033,340_184
3033,353_18
3033,364_54
3033,365_132
3033,366_61
3033,371_95
3033,384_131
3033,399_76
3033,404_111
3033,407_7
3033,408_138
3033,41_34
3033,41_180
3033,411_67
3033,412_180
3033,419_92
3033,419_97
3033,427_143
3033,43_141
3033,435_177
3033,440_62
3033,440_175
3033,456_106
3033,458_114
3033,459_22
3033,460_90
3033,462_97
3033,462_152
3033,464_177
3033,495_61
3033,515_87
3033,524_92
3033,544_27
3033,544_42
3033,544_153
3033,558_55
3033,588_13
3033,59_38
3033,592_95
3033,593_5
3033,593_11
3033,593_41
3033,600_72
3033,604_44
3033,616_81
3033,617_52
3033,617_73
3033,618_79
3033,620_13
3033,627_80
3033,628_52
3033,631_140
3033,640_31
3033,648_182
3033,654_129
3033,655_111
3033,661_11
3033,664_156
3033,666_62
3033,667_184
3033,678_118
3033,694_139
3033,697_2
3033,699_90
3033,704_90
3033,707_152
3033,71_57
3033,713_5
3033,713_88
3033,731_177
3033,737_9
3033,739_156
3033,742_28
3033,759_10
3033,759_36
3033,772_29
3033,772_96
3033,779_180
3033,782_58
3033,784_139
3033,811_149
3033,82_6
3033,82_82
3033,821_67
3033,826_96
3033,829_60
3033,832_188
3033,845_105
3033,851_148
3033,851_176
3033,852_5
3033,852_114
3033,852_137
3033,864_22
3033,867_173
3033,867_181
3033,869_79
3033,869_103
3033,871_41
3033,875_148
3033,875_161
3033,88_169
3033,89_16
3033,893_81
3033,894_95
3033,896_139
3033,897_147
3033,899_11
3033,914_156
3033,922_94
3033,926_97
3033,929_115
3033,930_118
3033,933_17
3033,934_141
3033,936_80
3033,946_62
3033,947_40
3033,954_57
3033,958_64
3033,962_19
3033,962_110
3033,968_74
3033,972_49
3033,98_136
3033,981_9
3033,983_100
3033,983_152
3033,991_14
3033,998_49
3033,998_64
3034,1004_142
3034,1006_102
3034,1011_158
3034,1012_179
3034,1013_0
3034,1016_75
3034,1020_134
3034,1025_70
3034,1031_89
3034,1038_51
3034,1043_29
3034,1044_51
3034,1044_59
3034,1050_22
3034,1072_158
3034,1081_26
3034,1081_73
3034,1086_64
3034,1088_162
3034,109_97
3034,110_176
3034,1104_19
3034,1104_48
3034,1108_41
3034,1109_21
3034,111_4
3034,1116_48
3034,1126_104
3034,1129_45
3034,1134_79
3034,1137_8
3034,1137_165
3034,114_86
3034,1140_77
3034,1141_77
3034,116_76
3034,116_180
3034,1168_71
3034,117_27
3034,1189_154
3034,1194_16
3034,1197_65
3034,1204_151
3034,1207_1
3034,1214_115
3034,122_70
3034,1226_43
3034,1227_41
3034,1232_103
3034,1234_86
3034,1234_133
3034,1240_171
3034,1256_60
3034,1257_35
3034,1268_70
3034,1272_173
3034,1274_56
3034,1274_63
3034,1276_50
3034,128_21
3034,1286_15
3034,1292_131
3034,1297_60
3034,1299_151
3034,1309_5
3034,1310_55
3034,1319_57
3034,1319_150
3034,1330_34
3034,1336_82
3034,1338_41
3034,1343_62
3034,1351_146
3034,1355_80
3034,1358_82
3034,1361_141
3034,1374_5
3034,138_86
3034,1381_111
3034,1383_34
3034,1385_148
3034,1388_160
3034,1390_113
3034,1397_102
3034,140_121
3034,1403_164
3034,1407_175
3034,1411_151
3034,1411_188
3034,1412_163
3034,1414_175
3034,1419_157
3034,1421_92
3034,1428_141
3034,1433_18
3034,1438_104
3034,1445_53
3034,1464_159
3034,1471_83
3034,1475_46
3034,1475_162
3034,1482_106
3034,1499_96
3034,1499_160
3034,1502_74
3034,1504_136
3034,1510_108
3034,1515_13
3034,1523_65
3034,1529_7
3034,1529_25
3034,1537_66
3034,1537_169
3034,1538_2
3034,1545_107
3034,1553_52
3034,1559_22
3034,1565_167
3034,1571_7
3034,1578_165
3034,1580_13
3034,1581_126
3034,1588_143
3034,1589_186
3034,1590_31
3034,1591_183
3034,1606_62
3034,161_102
3034,1611_118
3034,1612_41
3034,1616_34
3034,1636_127
3034,1639_7
3034,1640_90
3034,1645_174
3034,165_159
3034,1652_185
3034,1654_170
3034,1656_50
3034,1665_119
3034,167_23
3034,1672_72
3034,1674_63
3034,1675_155
3034,1681_89
3034,1681_95
3034,1683_10
3034,1688_169
3034,1690_147
3034,1694_94
3034,1705_104
3034,1707_53
3034,1709_47
3034,1720_160
3034,1727_80
3034,1728_48
3034,1730_139
3034,1734_171
3034,1735_170
