1340,1045_28
1340,1045_133
1340,1045_155
1340,1046_65
1340,1046_89
1340,1048_55
1340,1048_150
1340,1048_174
1340,105_49
1340,105_162
1340,1050_160
1340,1051_84
1340,1053_164
1340,1053_179
1340,1054_100
1340,1056_45
1340,1056_115
1340,1056_143
1340,1056_152
1340,1056_180
1340,1057_29
1340,1057_76
1340,1057_157
1340,1058_23
1340,1058_32
1340,1058_182
1340,1059_8
1340,1059_31
1340,1059_126
1340,1059_162
1340,106_127
1340,1060_46
1340,1060_74
1340,1061_152
1340,1062_164
1340,1063_75
1340,1063_97
1340,1063_181
1340,1064_152
1340,1065_45
1340,1066_171
1340,1067_88
1340,1068_131
1340,1069_63
1340,1069_111
1340,1070_97
1340,1070_167
1340,1071_27
1340,1073_43
1340,1075_9
1340,1075_14
1340,1076_74
1340,1077_152
1340,1078_80
1340,1078_152
1340,108_82
1340,108_98
1340,108_102
1340,108_117
1340,1080_74
1340,1080_149
1340,1081_103
1340,1081_152
1340,1083_165
1340,1084_46
1340,1085_19
1340,1085_62
1340,1085_119
1340,1086_140
1340,1087_5
1340,1088_32
1340,1088_39
1340,1088_64
1340,1088_76
1340,1089_15
1340,1089_53
1340,1089_103
1340,1089_125
1340,109_33
1340,109_119
1340,109_124
1340,1090_41
1340,1090_142
1340,1091_46
1340,1091_77
1340,1091_123
1340,1092_158
1340,1093_23
1340,1096_102
1340,1096_173
1340,1097_39
1340,1097_46
1340,1097_62
1340,1098_90
1340,11_133
1340,11_174
1340,1100_33
1340,1100_57
1340,1101_5
1340,1102_83
1340,1103_78
1340,1105_134
1340,1107_166
1340,1108_142
1340,111_54
1340,111_149
1340,111_161
1340,1110_113
1340,1110_166
1340,1111_52
1340,1111_153
1340,1112_87
1340,1112_176
1340,1113_22
1340,1114_30
1340,1114_186
1340,1115_108
1340,1115_158
1340,1116_189
1340,1117_91
1340,1118_87
1340,1118_100
1340,112_72
1340,112_95
1340,112_119
1340,112_139
1340,1121_119
1340,1122_129
1340,1123_6
1340,1123_179
1340,1124_61
1340,1124_91
1340,1125_8
1340,1126_93
1340,1128_103
1340,1129_8
1340,1129_80
1340,1129_166
1340,113_148
1340,113_177
1340,1130_29
1340,1130_152
1340,1131_46
1340,1132_120
1340,1133_9
1340,1133_39
1340,1133_125
1340,1133_135
1340,1135_52
1340,1135_130
1340,1137_49
1340,1137_144
1340,1137_153
1340,1138_163
1340,1139_14
1340,114_89
1340,1140_165
1340,1143_26
1340,1143_29
1340,1145_42
1340,1145_182
1340,1146_71
1340,1146_117
1340,1148_154
1340,1148_171
1340,1149_25
1340,115_100
1340,1152_6
1340,1152_140
1340,1154_60
1340,1157_11
1340,1157_38
1340,1159_175
1340,116_36
1340,116_111
1340,116_164
1340,1160_27
1340,1161_39
1340,1161_41
1340,1162_83
1340,1163_12
1340,1163_107
1340,1163_133
1340,1163_136
1340,1164_74
1340,1168_13
1340,1168_57
1340,1168_136
1340,1169_52
1340,1169_81
1340,117_17
1340,1170_125
1340,1170_131
1340,1171_31
1340,1171_95
1340,1171_138
1340,1174_51
1340,1176_107
1340,1176_147
1340,1177_83
1340,1178_118
1340,1178_176
1340,1179_82
1340,1179_92
1340,1180_60
1340,1181_82
1340,1182_77
1340,1182_102
1340,1185_169
1340,1186_25
1340,1187_76
1340,1188_52
1340,1188_72
1340,1189_175
1340,1190_29
1340,1190_32
1340,1190_139
1340,1190_152
1340,1191_27
1340,1191_141
1340,1192_38
1340,1192_128
1340,1193_133
1340,1194_162
1340,1195_104
1340,1195_149
1340,1196_42
1340,1196_77
1340,1196_154
1340,1197_49
1340,1198_96
1340,1199_98
1340,12_169
1340,1200_39
1340,1200_101
1340,1200_141
1340,1200_153
1340,1200_181
1340,1201_11
1340,1201_59
1340,1201_75
1340,1201_127
1340,1201_128
1340,1202_73
1340,1203_99
1340,1203_100
1340,1204_148
1340,1206_102
1340,1208_0
1340,1208_81
1340,1208_149
1340,1209_23
1340,1210_124
1340,1211_42
1340,1211_81
1340,1215_147
1340,1216_142
1340,1217_165
1340,1219_62
1340,122_106
1340,122_111
1340,1220_80
