2936,1617_101
2936,1618_145
2936,1618_188
2936,162_108
2936,162_190
2936,1620_146
2936,1621_79
2936,1626_39
2936,1629_102
2936,1632_2
2936,1634_169
2936,1641_80
2936,1642_57
2936,1650_37
2936,1661_24
2936,1662_152
2936,1669_98
2936,1671_132
2936,1672_42
2936,1674_175
2936,1679_6
2936,168_93
2936,168_101
2936,1680_177
2936,1684_69
2936,1684_126
2936,1689_122
2936,1695_110
2936,1696_128
2936,1698_5
2936,17_179
2936,170_8
2936,170_19
2936,170_151
2936,1700_106
2936,171_114
2936,1712_180
2936,1717_0
2936,1718_37
2936,1731_0
2936,1734_16
2936,1735_130
2936,1735_138
2936,174_53
2936,174_78
2936,1741_22
2936,1746_79
2936,1761_92
2936,1762_103
2936,1768_48
2936,1769_182
2936,177_118
2936,1777_56
2936,1778_119
2936,1779_58
2936,1781_163
2936,1784_95
2936,1785_40
2936,1785_97
2936,1786_164
2936,1787_74
2936,179_80
2936,1793_136
2936,1798_179
2936,1802_95
2936,1803_164
2936,1806_70
2936,1809_155
2936,181_12
2936,181_100
2936,1817_105
2936,182_4
2936,182_7
2936,182_178
2936,1824_72
2936,1826_100
2936,1829_99
2936,1846_146
2936,1847_16
2936,1847_88
2936,1849_68
2936,185_89
2936,1855_92
2936,1857_17
2936,1858_167
2936,187_37
2936,187_161
2936,1870_92
2936,1871_136
2936,1874_162
2936,1875_47
2936,1875_158
2936,188_30
2936,1880_183
2936,1887_179
2936,1890_174
2936,1891_86
2936,1899_102
2936,19_148
2936,1902_171
2936,1914_120
2936,1927_151
2936,1931_189
2936,1934_52
2936,1937_2
2936,1945_100
2936,1948_6
2936,195_74
2936,1951_29
2936,1956_10
2936,1957_135
2936,1958_135
2936,196_85
2936,1964_27
2936,1964_154
2936,1970_13
2936,1977_163
2936,1978_169
2936,1978_184
2936,1984_125
2936,1986_71
2936,1986_160
2936,199_84
2936,1990_162
2936,1991_79
2936,1992_155
2936,1993_103
2936,1995_141
2936,200_140
2936,2000_56
2936,2013_156
2936,2016_47
2936,2017_98
2936,202_122
2936,2022_13
2936,2030_144
2936,2036_76
2936,2037_25
2936,2042_42
