2932,11_18
2932,1109_8
2932,1111_141
2932,1115_155
2932,1116_75
2932,1116_91
2932,1120_117
2932,1129_39
2932,1129_123
2932,1137_83
2932,1138_130
2932,1142_167
2932,1143_32
2932,1145_86
2932,1155_149
2932,1159_104
2932,1163_151
2932,117_66
2932,117_101
2932,117_141
2932,1177_117
2932,1179_148
2932,1184_163
2932,1185_154
2932,1190_65
2932,1200_90
2932,1211_3
2932,1215_93
2932,122_181
2932,1220_11
2932,1223_7
2932,1223_49
2932,1231_30
2932,1231_75
2932,1237_118
2932,1240_95
2932,1244_33
2932,1246_116
2932,1247_137
2932,1249_104
2932,1252_109
2932,1260_174
2932,1273_60
2932,1273_146
2932,1275_129
2932,1277_72
2932,1290_12
2932,1290_93
2932,1290_125
2932,1296_176
2932,1299_188
2932,1301_120
2932,1305_29
2932,1305_62
2932,1313_126
2932,132_177
2932,1320_110
2932,1323_4
2932,1325_126
2932,134_174
2932,1351_130
2932,1370_166
2932,1374_174
2932,1378_144
2932,1380_106
2932,1381_157
2932,1382_43
2932,1391_47
2932,1399_34
2932,1399_55
2932,1403_183
2932,1404_136
2932,1406_92
2932,1411_41
2932,1413_24
2932,1420_90
2932,1422_134
2932,1427_123
2932,1428_147
2932,1429_128
2932,143_173
2932,1434_142
2932,1439_101
2932,1443_104
2932,1448_155
2932,1449_16
2932,1468_57
2932,1468_76
2932,1470_175
2932,1478_18
2932,148_170
2932,1480_183
2932,1489_188
2932,1492_153
2932,1500_27
2932,1505_61
2932,1505_158
2932,1506_72
2932,1511_0
2932,1512_149
2932,1514_13
2932,1519_112
2932,1528_162
2932,1529_34
2932,1535_182
2932,1539_168
2932,154_0
2932,1548_146
2932,1556_82
2932,1565_133
2932,1570_32
2932,1575_159
2932,1579_41
2932,1579_69
2932,1581_81
2932,1588_21
2932,1595_10
2932,1595_36
2932,1599_184
2932,160_37
2932,1601_22
2932,1602_172
2932,1606_96
2932,161_36
2932,1618_43
2932,1621_92
2932,1623_148
2932,1624_13
2932,163_52
2932,1632_65
2932,1637_127
2932,1638_64
2932,1647_33
2932,1648_134
2932,1652_49
2932,1653_96
2932,1654_138
2932,1663_44
2932,1677_173
2932,168_24
2932,1680_70
2932,1683_50
2932,1684_169
2932,169_27
2932,1693_46
2932,1694_93
2932,1701_84
2932,1701_173
2932,1707_145
2932,1715_95
2932,1720_52
2932,1727_116
2932,1729_83
2932,1729_154
2932,1730_46
2932,1730_153
2932,1730_183
2932,1735_166
2932,1738_157
2932,1746_81
2932,1754_100
2932,1757_71
2932,1777_97
2932,1780_93
2932,1782_177
2932,1788_28
2932,1790_106
2932,1794_178
2932,1803_2
2932,1803_95
2932,1805_159
2932,1807_17
2932,181_111
2932,1816_75
2932,1820_114
2932,1821_10
2932,1823_12
2932,1829_2
2932,183_58
2932,1835_134
2932,1837_171
2932,1846_58
2932,1858_31
2932,1860_104
2932,1863_55
2932,1887_87
2932,1891_3
2932,1892_75
2932,1897_69
2932,19_123
2932,1901_175
2932,191_22
2932,1917_179
2932,192_151
2932,1923_74
2932,1924_32
2932,1929_171
2932,193_0
2932,1935_62
2932,1944_184
2932,1951_77
2932,1951_80
2932,1952_26
2932,1954_120
2932,1961_20
2932,1968_60
2932,1993_52
2932,1993_150
2932,1995_147
2932,1998_95
2932,1998_178
2932,2000_61
2932,2001_156
2932,2009_41
2932,2010_76
2932,2012_23
2932,2014_162
2932,2020_96
2932,2024_176
2932,203_177
2932,2030_164
2932,2049_172
2932,2051_168
2932,2055_23
2932,2057_27
2932,2061_73
2932,2066_51
2932,2080_64
2932,2089_95
2932,2092_184
2932,2093_88
2932,2093_153
2932,2095_33
2932,2098_74
2932,2101_80
2932,2104_12
2932,212_136
2932,2125_38
2932,2132_79
2932,2136_28
2932,2138_95
2932,2141_75
2932,2142_50
2932,2142_163
2932,216_157
2932,2171_39
2932,2172_95
2932,2173_128
2932,2179_187
2932,218_2
2932,2181_123
2932,2181_178
2932,2183_122
2932,2184_142
2932,2189_175
2932,219_147
2932,2190_40
2932,2192_155
2932,22_84
2932,2200_16
2932,2201_7
2932,2204_33
2932,2206_10
2932,2208_108
2932,2215_164
2932,2218_83
2932,2220_100
2932,2220_104
2932,2221_28
2932,2221_119
2932,2228_146
2932,2230_61
2932,2237_125
2932,2238_9
2932,2241_94
2932,2243_38
2932,2251_157
2932,2257_37
2932,2262_163
2932,2280_59
2932,2291_44
2932,2294_170
2932,2311_62
2932,2317_105
2932,2319_55
2932,2330_119
2932,2330_128
2932,2333_79
2932,234_81
2932,2344_104
2932,2346_141
2932,2347_107
2932,2350_74
2932,2352_103
2932,2354_15
2932,2359_104
2932,2371_125
2932,2377_72
2932,2377_84
2932,2377_95
2932,2378_4
2932,2386_110
2932,2397_44
2932,2409_139
2932,2415_173
2932,2416_129
2932,2422_91
2932,2422_172
2932,2430_172
2932,244_181
2932,2443_174
2932,2448_58
2932,2462_157
2932,2469_166
2932,2471_142
2932,2472_170
2932,25_18
2932,252_64
2932,26_107
2932,269_59
2932,28_54
2932,284_82
2932,295_15
2932,296_31
2932,3_179
2932,30_116
2932,301_61
2932,324_29
2932,324_70
2932,340_45
2932,343_61
2932,351_171
2932,352_139
2932,354_52
2932,355_7
2932,358_156
2932,36_24
2932,365_126
2932,367_181
2932,377_153
2932,384_143
2932,389_49
2932,408_74
2932,415_11
2932,417_165
2932,422_40
2932,424_32
2932,43_104
2932,436_47
2932,44_44
2932,45_103
2932,453_4
2932,458_93
2932,459_100
2932,460_73
2932,471_105
2932,473_66
2932,475_50
2932,479_57
2932,495_99
2932,499_141
2932,500_15
2932,500_91
2932,500_176
2932,506_46
2932,525_64
2932,525_166
2932,536_111
2932,538_169
2932,547_108
2932,548_27
2932,55_84
2932,555_74
2932,56_65
2932,560_20
2932,570_62
2932,574_134
2932,578_23
2932,578_90
2932,579_80
2932,581_179
2932,587_40
2932,597_3
2932,599_44
2932,6_163
2932,6_176
2932,615_138
2932,619_170
2932,635_151
2932,639_106
2932,664_169
2932,67_22
2932,671_85
2932,673_55
2932,677_54
2932,693_96
2932,694_80
2932,694_132
2932,702_45
2932,703_9
2932,704_176
2932,710_32
2932,719_37
2932,719_155
2932,730_97
2932,731_3
2932,731_28
2932,737_65
2932,742_66
2932,746_134
2932,749_58
2932,759_65
2932,759_120
2932,765_150
2932,768_3
2932,774_72
2932,779_98
2932,788_2
2932,790_27
2932,792_138
2932,800_80
2932,804_157
2932,806_56
2932,811_3
2932,814_147
2932,818_33
2932,818_158
2932,821_160
2932,83_0
2932,83_10
2932,830_34
