D080688402,1284,班級活動
D095055411,1309,機率論
D060772862,2898,現代散文
D042890522,2175,管理資訊系統
D073561071,2189,科技應用與金融服務
D073450344,2154,管理科學
D092126626,2158,統計學(二)
D062161268,1274,班級活動
D082001148,2179,服務科學與創新
D015966100,1305,資料庫系統
D0647192,1320,機率論
D026796680,1311,物件導向設計
D0623044,1307,系統程式
D016532465,1312,物件導向設計實習
D026205335,1300,微積分(二)
D003017043,2972,行政領導與人脈經營
D0717996,2186,企業管理實務
D0892029,1291,線性代數
D0572692,1284,班級活動
D0928609,1309,機率論
D085970021,1302,邏輯設計
D0620269,1305,資料庫系統
D0652451,2943,模擬亞太經合會
D0530709,1296,程式設計(III)
D072191132,3780,全民國防教育軍事訓練(二)
D076903113,2890,台灣民間信仰
D053924100,1341,計算機演算法
D084928191,1334,計算機結構學
D0676451,3019,越南地理與文化
D0550830,2873,希臘羅馬神話故事與西洋藝術
D0595267,2898,現代散文
D046014535,1279,微積分(二)實習
D0551043,2159,統計學(二)實習
D088137582,2174,國際企業管理
D089834503,1303,邏輯設計實習
D097517214,1300,微積分(二)
D025380491,2132,班級活動
D0526826,2195,作業管理
D0606537,2194,行銷管理
D075874186,2868,中國文物欣賞
D092433427,2195,作業管理
D038229312,2182,財務管理個案研究
D0515069,1303,邏輯設計實習
D0938774,2924,現代軍事學
D0973665,1280,微積分(二)
D076074141,2887,台灣民間信仰
D082824419,2196,財務管理
D067526505,2986,藝術、心靈與創造力
D094514544,2955,經濟與生活
D078050242,1296,程式設計(III)
D069063527,1332,計算機演算法
D052828232,2881,文學與生活
D028632474,2898,現代散文
D0796166,3811,讀劇表演
D083775208,2979,觀光美儀與國際禮儀
D0869560,2203,網路行銷
D025204056,2998,性別與新飲食文化探索
D064248196,1284,班級活動
D0580935,2194,行銷管理
D077613851,2872,希臘羅馬神話故事與西洋藝術
D0671713,1284,班級活動
D036497256,1304,系統程式
D0860479,3024,全球暖化與綠色環境設計
D0858542,2156,商事法
D073342274,2157,組織行為
D0658422,3809,前瞻時尚與潮流
D096893395,1348,資訊專題研討(二)
D070870251,2135,會計學(二)實習
D0980310,1347,文獻研討(二)
D0561402,2158,統計學(二)
D0718497,1341,計算機演算法
D0991155,3027,生活中的工程與科技
