D039702241,1283,邏輯設計實習
D065521373,2146,管理學
D0641890,3893,與產業接軌─共通核心職能培育
D0585238,1335,計算機演算法
D093690980,2142,會計學(二)
D0808530,2983,智慧綠台灣
D017714525,2159,統計學(二)實習
D026429083,2137,經濟學(二)實習
D060327697,2154,管理科學
D0536677,2144,經濟學(二)
D011651833,1282,邏輯設計
D087474350,1286,程式設計(III)
D044578336,2174,國際企業管理
D0716807,3010,彩色寶石鑑賞與珠寶事業經營管理
D017258128,1292,邏輯設計
D021403767,2970,時間管理專題
D046199768,2142,會計學(二)
D0946293,2938,材料與生活
D085885783,2147,資訊網路
D0726334,2164,企業電子化
D087469011,2888,台灣民間信仰
D054968592,2976,初階智慧型創新
D018866032,2195,作業管理
D013011215,2182,財務管理個案研究
D0691791,2902,應用文
D097551805,3767,全民國防教育軍事訓練(二)
D009162464,3829,Android Apps創意程式設計
D068848866,2171,管理資訊系統
D002793634,1349,具體數學
D0965933,2937,性別與心理衛生
D030332737,2138,管理學
D0768855,2916,台灣民俗文化
D0558194,1331,計算機結構學
D005427871,1322,物件導向設計
D030013100,2885,台灣民間信仰
D070783506,2150,商事法
D0616122,2180,投資組合管理
D0658162,3040,智慧城市競爭力
D0871037,2142,會計學(二)
D032639230,1348,資訊專題研討(二)
D0945442,3808,英文科學導讀(二)
D0860252,2170,國際企業管理
D0530205,3048,彩排與公演
D042749929,1318,系統程式
D044242312,2181,作業管理個案研究
D0878012,2134,會計學(二)
D031507905,2172,企業倫理與社會責任
D0772286,2139,資訊網路
D0766257,3817,iOS APP程式設計
D0828683,3767,全民國防教育軍事訓練(二)
D004800040,3829,Android Apps創意程式設計
D034107584,2901,應用文
D0986505,2928,奈米科技與生活
D024578585,1314,UNIX應用與實務
D0598356,1317,機率論
D032860276,2136,經濟學(二)
D061033726,1278,普通物理-電、磁、光實驗
D0740353,1332,計算機演算法
D045046971,2947,戀愛心理學
D0651340,2945,國際關係
D077432568,2157,組織行為
D027127674,2997,舞台道具製作
D0870899,1318,系統程式
D0895370,1347,文獻研討(二)
D0791320,3023,生物學與生物倫理
D000083065,1305,資料庫系統
D041498958,1303,邏輯設計實習
D073526254,2871,詩詞欣賞
D0912847,1348,資訊專題研討(二)
D054258648,1313,資訊與網路安全
D0805751,1298,普通物理-電、磁、光實驗
D0572697,2897,音樂與人生
D024041560,1292,邏輯設計
D0561620,1293,邏輯設計實習
D001494709,3001,事業創新
D0838373,2143,會計學(二)實習
D0505169,3767,全民國防教育軍事訓練(二)
D0862100,3019,越南地理與文化
D022910332,1316,資料庫系統
D070406627,2159,統計學(二)實習
D0542080,3008,創意運動英文學習
D0692024,1276,程式設計(III)
D085566125,2887,台灣民間信仰
D070121339,2137,經濟學(二)實習
D076965289,1276,程式設計(III)
D020949969,2937,性別與心理衛生
D0887871,2001,電子商務安全
D0929933,2944,地方自治
D056299960,1341,計算機演算法
D065714911,1318,系統程式
D013110109,2969,心理劇與自我成長
D0867750,1973,人工智慧概論與實務
D076334955,1335,計算機演算法
D019258416,1292,邏輯設計
D0530828,1294,班級活動
D0937544,3038,消費者保護法
D069290534,2902,應用文
D017815857,3002,漢字之美
D066830214,1309,機率論
D033921341,1348,資訊專題研討(二)
D0821486,1276,程式設計(III)
D091957702,1278,普通物理-電、磁、光實驗
D0901171,2973,行政領導與人脈經營
D073203421,2952,心理學整合與發展
D0930754,1340,計算機結構學
D060180650,1329,電子商務安全
D095263847,1284,班級活動
D017135405,1353,雲端計算
D0681251,3780,全民國防教育軍事訓練(二)
D0768832,2879,倫理價值與生命哲學
D0600659,2182,財務管理個案研究
D0801815,2147,資訊網路
D089613269,2915,音樂行旅 - 巡訪古典音樂大師
D0976512,1281,線性代數
D013105945,3767,全民國防教育軍事訓練(二)
D015651150,2192,綠色企業與創業
D039180575,1306,機率論
D0812738,1316,資料庫系統
D0769561,2870,詩詞欣賞
D0995697,2198,數量方法
D0580923,2149,管理與統計
D086274234,1350,型樣識別
D085473713,2924,現代軍事學
D079640763,1328,組合數學
D0897039,2936,化粧品科學與生活時尚
D043089307,1290,微積分(二)
D0628903,1317,機率論
D0663322,2888,台灣民間信仰
