D033560960,1303,邏輯設計實習
D0834106,2911,電影與性別
D090219771,2862,人生哲學
D009611917,2992,聲音表達與訓練
D0662040,2901,應用文
D037759278,2884,古典小說
D004091134,2151,組織行為
D0764918,2185,產業與競爭分析
D098345434,2189,科技應用與金融服務
D0745315,2175,管理資訊系統
D0726557,2140,班級活動
D048481878,2176,人力資源發展
D0552995,2879,倫理價值與生命哲學
D0621977,1301,線性代數
D0829507,2159,統計學(二)實習
D092333031,1292,邏輯設計
D046955623,2144,經濟學(二)
D0651704,1310,系統分析與設計
D0919920,1332,計算機演算法
D023046023,3897,國際企業策略與文化
D086782081,2184,職場英文
D095241470,1289,微積分(二)實習
D077873422,3829,Android Apps創意程式設計
D062740852,2956,管理面面觀
D0611035,2139,資訊網路
D0637763,2878,日本歷史與文化
D018183306,1348,資訊專題研討(二)
D081711338,2973,行政領導與人脈經營
D0670611,3014,築橋創新競賽
D0885346,2931,衛星科技應用
D0912753,3815,Android Apps創意程式設計
D023598034,2887,台灣民間信仰
D001149586,1279,微積分(二)實習
D0503351,2872,希臘羅馬神話故事與西洋藝術
D041508350,1283,邏輯設計實習
D009068179,1308,資料庫系統
D0653925,1968,超大型積體電路設計導論
D0922084,3811,讀劇表演
D056080889,2903,應用文
D053932303,2954,教育的理論與實踐
D042259206,2865,人生哲學
D060407832,1283,邏輯設計實習
D049398236,2154,管理科學
D078453074,1320,機率論
D072254592,2952,心理學整合與發展
D024789721,2143,會計學(二)實習
D069495380,1282,邏輯設計
D090831997,1305,資料庫系統
D0593786,1315,系統程式
D041508350,1274,班級活動
D076377587,1286,程式設計(III)
D0953396,2944,地方自治
D043268627,2147,資訊網路
D0531906,2876,日本歷史與文化
D059981947,2153,統計學(二)實習
D0878595,2884,古典小說
D097322740,1321,系統分析與設計
D077264411,1301,線性代數
D0971567,2932,衛星科技應用
D049760811,2952,心理學整合與發展
D007440885,2136,經濟學(二)
D041294567,1322,物件導向設計
D042127833,2134,會計學(二)
D079269766,3813,劇場與影像設計
D019591445,2888,台灣民間信仰
D0775930,2866,人造環境欣賞
D0958356,2143,會計學(二)實習
D0881700,3034,智慧財產之保護與實務
D053550279,2145,經濟學(二)實習
D016265417,2176,人力資源發展
D0965261,1289,微積分(二)實習
D060886378,2189,科技應用與金融服務
D067592548,1315,系統程式
D0629845,2907,旅遊與多元學習
D0889271,2143,會計學(二)實習
D027827796,1284,班級活動
D056892536,2170,國際企業管理
D097552611,1274,班級活動
D0646323,2172,企業倫理與社會責任
D070402407,1320,機率論
D0856665,1346,文獻研討(二)
D0924290,2991,創業創意營運管理
D073974918,2168,企業倫理與社會責任
D075829568,1361,資訊專題研討(四)
D046023346,2002,地理資訊於APPS之應用
D0885020,2139,資訊網路
D030132030,2004,人工智慧概論與實務
D0543668,3780,全民國防教育軍事訓練(二)
D032283686,1346,文獻研討(二)
D065120477,1284,班級活動
D0975943,1299,微積分(二)實習
D0765101,3009,基礎影音製作
D0653790,2909,向儒道思想學情緒管理
D079483544,2154,管理科學
D0616065,2937,性別與心理衛生
D080941323,2967,婚姻與家庭
D019765310,1331,計算機結構學
D079992565,2188,投資管理實務(二)
D094616125,1318,系統程式
D0800853,1347,文獻研討(二)
D0778563,2911,電影與性別
D044940348,1340,計算機結構學
D032529043,2870,詩詞欣賞
D0605861,2949,智慧財產之保護與實務
D016577473,1340,計算機結構學
D024209618,2926,創新綠色科技
D0869026,2134,會計學(二)
D077872166,1315,系統程式
D0988971,2144,經濟學(二)
D0809283,1287,程式設計(IV)
D008630148,1317,機率論
D045805431,1288,普通物理-電、磁、光實驗
D013086299,3006,性別差異與性別平等
D057876191,1280,微積分(二)
D0621359,1335,計算機演算法
D049342154,1356,資料探勘
D0502984,2164,企業電子化
D0684150,2925,國防科技與產業發展
D0697154,1296,程式設計(III)
D029406784,2944,地方自治
D0975734,2146,管理學
D0748094,1320,機率論
D073498674,2894,宗教與人生
D0646558,2877,日本歷史與文化
D0962402,3808,英文科學導讀(二)
D0802896,2152,統計學(二)
D098392131,1355,知識管理與創新
D0524916,2956,管理面面觀
D0711316,2969,心理劇與自我成長
D015365132,1276,程式設計(III)
D089578100,2961,住宅問題研究
D022690142,1299,微積分(二)實習
D084182487,2194,行銷管理
D073124542,2937,性別與心理衛生
D089042724,2150,商事法
D0934439,2871,詩詞欣賞
D062846103,2873,希臘羅馬神話故事與西洋藝術
D049904611,2867,中國文物欣賞
D0595904,2894,宗教與人生
D0798893,1300,微積分(二)
D094324488,1319,資料庫系統
D0763107,2878,日本歷史與文化
D013970659,1332,計算機演算法
D0820132,2143,會計學(二)實習
D059957874,2194,行銷管理
D063553185,1303,邏輯設計實習
D0985701,2951,心理學整合與發展
D0903141,2945,國際關係
D0705355,3035,社會學與生活體驗
D018146646,1280,微積分(二)
D0632208,2143,會計學(二)實習
D074483273,2137,經濟學(二)實習
D0784659,2880,倫理價值與生命哲學
D061814288,2170,國際企業管理
D0954309,2159,統計學(二)實習
D064215983,2170,國際企業管理
D0865905,1282,邏輯設計
D049174953,2140,班級活動
D053689023,2170,國際企業管理
D031516549,1352,計算機視覺
D031865012,1281,線性代數
D0526128,2160,管理科學
D018797008,1337,計算機結構學
D051249458,1289,微積分(二)實習
D0911595,1972,軟體品質保證與軟體測試
D0538816,1335,計算機演算法
D0575355,2175,管理資訊系統
D046266460,2897,音樂與人生
D078166035,1293,邏輯設計實習
D0678086,2991,創業創意營運管理
D0807548,2191,期貨與選擇權
D097078760,2941,環境教育
D0879934,1289,微積分(二)實習
D0527181,1317,機率論
D094749861,2158,統計學(二)
D077843555,2160,管理科學
D0864832,2982,智慧的天空之眼
D003855515,1294,班級活動
D005417261,2918,土地關懷之旅
D028024293,1276,程式設計(III)
D0982709,2947,戀愛心理學
D008148469,2159,統計學(二)實習
D091758729,2147,資訊網路
D0766163,2177,文化創意經營策略
D072033340,2163,行銷管理個案研究
D055800617,2147,資訊網路
D084442864,2908,旅遊與多元學習	
D0877410,1319,資料庫系統
D028474418,1274,班級活動
D002372792,1303,邏輯設計實習
