D070418019,2986,藝術、心靈與創造力
D090763021,2983,智慧綠台灣
D003655917,1356,資料探勘
D0716762,2967,婚姻與家庭
D0600781,3021,生命科學
D071004808,1332,計算機演算法
D072907238,2914,鋼琴音樂萬花筒
D0579503,2862,人生哲學
D074755141,1318,系統程式
D068399016,2135,會計學(二)實習
D0716921,1298,普通物理-電、磁、光實驗
D0573881,2182,財務管理個案研究
D0557455,2947,戀愛心理學
D0809296,1301,線性代數
D0972117,2972,行政領導與人脈經營
D031959261,1290,微積分(二)
D0861793,2143,會計學(二)實習
D0613631,1277,程式設計(IV)
D008749659,2995,鑽石寶石及翡翠玉石之賞析鑑定
D075221881,3828,Android Apps創意程式設計
D088434957,1324,資訊與網路安全
D0648672,2884,古典小說
D065943281,1283,邏輯設計實習
D005663255,1335,計算機演算法
D0514326,2139,資訊網路
D039759375,2983,智慧綠台灣
D0755921,1300,微積分(二)
D051038687,1332,計算機演算法
D0637442,1297,程式設計(IV)
D026235080,1320,機率論
D052983658,3779,全民國防教育軍事訓練(二)
D069773372,1335,計算機演算法
D0911384,2157,組織行為
D020319632,1317,機率論
D060299857,1278,普通物理-電、磁、光實驗
D055467605,2137,經濟學(二)實習
D013223601,2136,經濟學(二)
D076077272,1334,計算機結構學
D061968127,2153,統計學(二)實習
D027258538,3767,全民國防教育軍事訓練(二)
D042829010,2168,企業倫理與社會責任
D096209066,1293,邏輯設計實習
D021250118,1304,系統程式
D074302154,2188,投資管理實務(二)
D092879348,1279,微積分(二)實習
D013431525,2908,旅遊與多元學習	
D041221488,2145,經濟學(二)實習
D081154777,1325,UNIX應用與實務
D0648068,2958,民法實用
D046285010,2195,作業管理
D041191811,2175,管理資訊系統
D060374028,1306,機率論
D0684705,2160,管理科學
D0834730,2186,企業管理實務
D033798394,1307,系統程式
D021290206,1296,程式設計(III)
D081106806,1280,微積分(二)
D0601817,1971,雲端應用系統開發
D093757690,2140,班級活動
D023889286,1301,線性代數
D032354348,2146,管理學
D019425375,2963,服務學習專題
D054036536,1291,線性代數
D090536526,1280,微積分(二)
D0682530,3829,Android Apps創意程式設計
D027751640,1278,普通物理-電、磁、光實驗
D0983994,2918,土地關懷之旅
D055223300,1301,線性代數
D032231793,1296,程式設計(III)
D0745653,1294,班級活動
D0510225,2136,經濟學(二)
D003310588,1337,計算機結構學
D093237710,2170,國際企業管理
D024345453,2191,期貨與選擇權
D060138361,2168,企業倫理與社會責任
D002598994,2866,人造環境欣賞
D038185366,2175,管理資訊系統
D0632963,2146,管理學
D026935188,2962,投資與理財
D069177262,2930,認識天然災害
D047932357,2136,經濟學(二)
D009178069,2872,希臘羅馬神話故事與西洋藝術
D0965763,3012,衣藝美學與科技時尚
D038143069,2919,生命科學
D083910319,2972,行政領導與人脈經營
D099520861,2175,管理資訊系統
D0769907,2134,會計學(二)
D0811903,2928,奈米科技與生活
D065862650,2142,會計學(二)
D018324167,2154,管理科學
D094511239,3009,基礎影音製作
D0807569,2911,電影與性別
D0547659,1309,機率論
D057117492,2877,日本歷史與文化
D079437219,2132,班級活動
