D0865953,2953,教育的理論與實踐
D058618523,1296,程式設計(III)
D0595285,2936,化粧品科學與生活時尚
D024366373,1302,邏輯設計
D073192848,2196,財務管理
D027937419,2884,古典小說
D044369774,3899,電子商務與大數據
D026006307,1306,機率論
D022126191,2872,希臘羅馬神話故事與西洋藝術
D0839190,2971,性別教育與服務-學習
D0900729,1315,系統程式
D057434520,2957,大陸問題研究
D0957828,2935,醫學與人生
D021990526,2157,組織行為
D029107056,2159,統計學(二)實習
D0655229,1289,微積分(二)實習
D0548860,2137,經濟學(二)實習
D016571488,2144,經濟學(二)
D0984485,1349,具體數學
D068802998,2988,劇場實務（二）
D020792091,2134,會計學(二)
D065837016,1278,普通物理-電、磁、光實驗
D063867602,3827,Android Apps創意程式設計
D070827927,1283,邏輯設計實習
D026701493,1300,微積分(二)
D011914495,1304,系統程式
D018192728,2906,批判思考
D032077643,2154,管理科學
D047437746,2136,經濟學(二)
D095894317,1283,邏輯設計實習
D0500719,3030,氣候變遷對臺灣之衝擊
D032318791,2195,作業管理
D022039750,2160,管理科學
D0825355,2159,統計學(二)實習
D0981882,2134,會計學(二)
D053901583,2965,社會形象創造專題
D0504175,2978,觀光美儀與國際禮儀
D0529030,2935,醫學與人生
D065340684,2137,經濟學(二)實習
D096070420,2968,心理劇與自我成長
D062311052,1276,程式設計(III)
D0723412,3014,築橋創新競賽
D046374226,3780,全民國防教育軍事訓練(二)
D059717225,1311,物件導向設計
D0598698,1306,機率論
D002881997,3780,全民國防教育軍事訓練(二)
D018328240,1337,計算機結構學
D0742650,3767,全民國防教育軍事訓練(二)
D083984105,2145,經濟學(二)實習
D051858964,2150,商事法
D0931373,3899,電子商務與大數據
D073097532,1350,型樣識別
D011599609,3827,Android Apps創意程式設計
D026813639,1282,邏輯設計
D0507933,2132,班級活動
D0808531,1305,資料庫系統
D0775855,1289,微積分(二)實習
D036023189,1338,計算機演算法
D0724329,1289,微積分(二)實習
D071676784,1276,程式設計(III)
D037110635,1317,機率論
D040727127,2916,台灣民俗文化
D005578726,2135,會計學(二)實習
D076496615,1319,資料庫系統
D0694733,1334,計算機結構學
D0665244,2932,衛星科技應用
D005576302,2172,企業倫理與社會責任
D085462236,3809,前瞻時尚與潮流
D0742132,2870,詩詞欣賞
D0836250,3025,衛星科技應用
D0625941,2136,經濟學(二)
D0726536,2177,文化創意經營策略
D0989813,3037,民法實用
D076672071,2195,作業管理
D075807931,2152,統計學(二)
D0682394,2982,智慧的天空之眼
D049680546,2884,古典小說
D0787512,2153,統計學(二)實習
D0694758,1347,文獻研討(二)
D072468401,2999,介紹台灣
D0636501,2872,希臘羅馬神話故事與西洋藝術
D0719186,2153,統計學(二)實習
D0923923,3011,從人類學看世界
D041540145,1296,程式設計(III)
D0642083,1274,班級活動
D0711347,1281,線性代數
D0528109,2921,皮膚保養醫學
D0690507,2917,莎士比亞與電影
D034700693,1282,邏輯設計
D0905623,2174,國際企業管理
D044062903,2138,管理學
D039913265,1319,資料庫系統
D0908664,2909,向儒道思想學情緒管理
