D014421051,2138,管理學
D047985452,2972,行政領導與人脈經營
D064568218,2151,組織行為
D0666866,3015,台灣文學
D0674131,2880,倫理價值與生命哲學
D094418934,2194,行銷管理
D088525655,2156,商事法
D042335634,1302,邏輯設計
D075225094,1319,資料庫系統
D0839138,1320,機率論
D046137265,1308,資料庫系統
D0852550,1325,UNIX應用與實務
D067691678,2965,社會形象創造專題
D0692517,1348,資訊專題研討(二)
D0794356,2880,倫理價值與生命哲學
D041675809,2873,希臘羅馬神話故事與西洋藝術
D062583121,2997,舞台道具製作
D0596065,3039,策略理論與中國崛起
D0575789,2194,行銷管理
D0983357,2951,心理學整合與發展
D087118018,2159,統計學(二)實習
D0870814,2189,科技應用與金融服務
D0954834,1967,作業系統(二)
D098338771,1341,計算機演算法
D007507960,2896,音樂與人生
D0857540,3023,生物學與生物倫理
D019908533,3002,漢字之美
D040771380,2145,經濟學(二)實習
D0976358,3032,個人資料保護法
D003687970,2170,國際企業管理
D0740800,1341,計算機演算法
D0553744,1281,線性代數
D005308569,2151,組織行為
D0946679,2962,投資與理財
D052849435,2154,管理科學
D0893650,3900,學術寫作與商業報告
D005339082,1293,邏輯設計實習
D075601126,1303,邏輯設計實習
D0612359,2936,化粧品科學與生活時尚
D0625542,1297,程式設計(IV)
D0914163,2194,行銷管理
D036454532,1346,文獻研討(二)
D025785692,1312,物件導向設計實習
D090076398,1292,邏輯設計
D032294019,2194,行銷管理
D054524927,2153,統計學(二)實習
D055343800,2147,資訊網路
D004579854,2157,組織行為
D0830269,2922,第三波戰爭之科技武器
