D0606184,1304,系統程式
D075924058,2965,社會形象創造專題
D0995642,3042,性別平等與親密關係
D081573554,2174,國際企業管理
D0996413,2943,模擬亞太經合會
D084452733,3809,前瞻時尚與潮流
D0939700,2156,商事法
D0712915,3810,逢甲夜市雙語導覽設計(2)
D053974891,2134,會計學(二)
D0758905,2159,統計學(二)實習
D022685254,1329,電子商務安全
D058668528,2154,管理科學
D008359742,1281,線性代數
D0867579,2135,會計學(二)實習
D028822615,1290,微積分(二)
D000473088,3827,Android Apps創意程式設計
D0612591,3026,綠能與環境
D072955758,1294,班級活動
D0674759,3011,從人類學看世界
D0625808,2134,會計學(二)
D007249891,2914,鋼琴音樂萬花筒
D036579693,1283,邏輯設計實習
D0839746,1320,機率論
D0738032,2157,組織行為
D043882823,1971,雲端應用系統開發
D0843979,2136,經濟學(二)
D0555389,2930,認識天然災害
D020827489,2943,模擬亞太經合會
D039154583,2944,地方自治
D0561308,2908,旅遊與多元學習
D085253148,2887,台灣民間信仰
D008103079,2158,統計學(二)
D088308586,3007,科技與藝術
D0707131,2196,財務管理
D068485887,2159,統計學(二)實習
D096855058,1321,系統分析與設計
D024178839,3829,Android Apps創意程式設計
D018725100,1291,線性代數
D0557299,1312,物件導向設計實習
D0879624,1347,文獻研討(二)
D010704660,1303,邏輯設計實習
D0582872,2134,會計學(二)
D096623602,2971,性別教育與服務-學習
D025840483,2189,科技應用與金融服務
D004179276,2873,希臘羅馬神話故事與西洋藝術
D081136520,1311,物件導向設計
D060234896,2921,皮膚保養醫學
D007120657,2907,旅遊與多元學習	
D009642317,2159,統計學(二)實習
D071415277,3767,全民國防教育軍事訓練(二)
D092182288,1364,資訊專題研討(六)
D052165689,2866,人造環境欣賞
D0584233,1347,文獻研討(二)
D014366123,1309,機率論
D0747389,3008,創意運動英文學習
D008670625,3002,漢字之美
D093736381,1326,物件導向設計
D080842453,2924,現代軍事學
D093939874,1331,計算機結構學
D017659239,2179,服務科學與創新
D092286184,2181,作業管理個案研究
D000356237,1305,資料庫系統
D030842786,1280,微積分(二)
D0535921,2179,服務科學與創新
D041716236,1308,資料庫系統
D0614007,3829,Android Apps創意程式設計
D0516604,1274,班級活動
D0526858,1300,微積分(二)
D067293278,2174,國際企業管理
D0689329,2887,台灣民間信仰
D016457843,2175,管理資訊系統
D003380284,2136,經濟學(二)
D044384593,1338,計算機演算法
D0912313,1279,微積分(二)實習
D017724159,2865,人生哲學
D041221488,2140,班級活動
D0689083,2190,流通管理
D088946337,2898,現代散文
D016928039,2863,人生哲學
D048048835,1315,系統程式
D096570869,2937,性別與心理衛生
D0776032,2991,創業創意營運管理
D0979876,1337,計算機結構學
D0695267,3020,世界建築欣賞
D0928581,2160,管理科學
D054731189,1309,機率論
D095641652,1281,線性代數
D0532806,1318,系統程式
D008963567,2190,流通管理
D091362643,2179,服務科學與創新
D0777187,2994,探討在台日商管理之文化差異問題
D081832880,2865,人生哲學
D067322466,2135,會計學(二)實習
D095736242,1288,普通物理-電、磁、光實驗
D0655021,2904,應用文
D019195216,2874,中國文化遺產及其藝術
D050423293,1274,班級活動
D0973397,1307,系統程式
D005923977,2191,期貨與選擇權
D079438148,2863,人生哲學
D094359459,1293,邏輯設計實習
D020680855,1283,邏輯設計實習
D083243806,2196,財務管理
D017290548,2925,國防科技與產業發展
D059726050,3779,全民國防教育軍事訓練(二)
D022964793,2921,皮膚保養醫學
D0934145,2907,旅遊與多元學習
D0973043,1334,計算機結構學
D0613125,1348,資訊專題研討(二)
D068464479,2168,企業倫理與社會責任
D047612303,2144,經濟學(二)
D083635526,2147,資訊網路
D0579008,2942,音樂、語言與大腦
D031417624,1316,資料庫系統
D0502309,3007,科技與藝術
D0939518,2874,中國文化遺產及其藝術
D072385654,2967,婚姻與家庭
D007167454,2194,行銷管理
D071563329,1299,微積分(二)實習
D0508917,2925,國防科技與產業發展
D0743439,2988,劇場實務（二）
D0713976,1308,資料庫系統
D064189482,3779,全民國防教育軍事訓練(二)
D021511783,2136,經濟學(二)
D066043591,2936,化粧品科學與生活時尚
D039247094,1348,資訊專題研討(二)
D0796515,1283,邏輯設計實習
D065550960,1278,普通物理-電、磁、光實驗
D040755779,1309,機率論
D093481373,2957,大陸問題研究
D0688206,2135,會計學(二)實習
D039683472,1296,程式設計(III)
D043302284,2145,經濟學(二)實習
D0928475,3779,全民國防教育軍事訓練(二)
D056801248,2150,商事法
D046917386,1313,資訊與網路安全
D032717273,1316,資料庫系統
D050850693,2132,班級活動
D0668781,3040,智慧城市競爭力
D019736389,1279,微積分(二)實習
D098095308,2004,人工智慧概論與實務
D007088780,2180,投資組合管理
D0966866,1301,線性代數
D0893077,1360,敏捷開發
D056066487,2930,認識天然災害
D075864491,2996,劇場服裝設計及製作
D0647238,1328,組合數學
D009196544,1298,普通物理-電、磁、光實驗
D0735928,1318,系統程式
D095140230,2953,教育的理論與實踐
D010430408,1289,微積分(二)實習
D0704346,2946,國際關係
D099547233,1340,計算機結構學
D015438508,2160,管理科學
D023688148,3767,全民國防教育軍事訓練(二)
D0724215,2177,文化創意經營策略
D0807153,1288,普通物理-電、磁、光實驗
D091700261,1286,程式設計(III)
D0898095,2151,組織行為
D015438072,2163,行銷管理個案研究
D0663109,3008,創意運動英文學習
D0876842,3898,創新管理與企業家精神
D044926090,2151,組織行為
D058498965,1292,邏輯設計
D0621257,2160,管理科學
D030260962,1971,雲端應用系統開發
D040114248,2943,模擬亞太經合會
D0613330,1309,機率論
D0948532,1304,系統程式
D0836017,2947,戀愛心理學
D084699893,2195,作業管理
D097871460,2997,舞台道具製作
D068431273,2153,統計學(二)實習
D000697095,2154,管理科學
D077254436,2174,國際企業管理
D095893082,2974,非商業背景會計學
D0877007,2179,服務科學與創新
D046191052,3009,基礎影音製作
D065811788,1282,邏輯設計
D072774083,2910,台灣環境與永續生活
D0678303,2875,世界音樂文化
D066799566,1317,機率論
D094839319,2137,經濟學(二)實習
D0881623,1284,班級活動
D0863552,2978,觀光美儀與國際禮儀
D0938445,1309,機率論
