D066119098,1290,微積分(二)
D074386031,1298,普通物理-電、磁、光實驗
D0567635,2154,管理科學
D012009435,2196,財務管理
D032969368,1306,機率論
D083745294,1340,計算機結構學
D0675461,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0928285,1300,微積分(二)
D055429221,2156,商事法
D038143182,2886,台灣民間信仰
D012524631,1298,普通物理-電、磁、光實驗
D070241679,1300,微積分(二)
D027419670,2171,管理資訊系統
D0922786,3000,敲開古典音樂之門
D0673675,3034,智慧財產之保護與實務
D087022650,1341,計算機演算法
D069886249,1292,邏輯設計
D020421816,1294,班級活動
D087301892,1970,地理資訊於APPS之應用
D0898496,3767,全民國防教育軍事訓練(二)
D012405817,1346,文獻研討(二)
D024758376,1334,計算機結構學
D0526296,1317,機率論
D0518549,2865,人生哲學
D010535936,2194,行銷管理
D015943798,2190,流通管理
D041993880,3002,漢字之美
D0730651,2881,文學與生活
D0859018,2933,環境與公害
D0834882,3808,英文科學導讀(二)
D057989945,1306,機率論
D094787450,1312,物件導向設計實習
D011412816,2135,會計學(二)實習
D096886298,2925,國防科技與產業發展
D023540880,2145,經濟學(二)實習
D089939512,1283,邏輯設計實習
D010795712,1360,敏捷開發
D0569569,2865,人生哲學
D0743338,3020,世界建築欣賞
D046498939,2192,綠色企業與創業
D025058420,2983,智慧綠台灣
D0853776,1317,機率論
D038996566,2140,班級活動
D0722934,1299,微積分(二)實習
D019757186,2999,介紹台灣
D001128680,3011,從人類學看世界
D0982122,1316,資料庫系統
D041125410,2925,國防科技與產業發展
D007884276,2876,日本歷史與文化
D024449779,2181,作業管理個案研究
D0986488,2160,管理科學
D000428736,1308,資料庫系統
D0841335,3025,衛星科技應用
D0554557,2151,組織行為
D0547658,1296,程式設計(III)
D029308170,2908,旅遊與多元學習	
D0677837,1276,程式設計(III)
D0821851,1298,普通物理-電、磁、光實驗
D012148738,2894,宗教與人生
D081694068,2137,經濟學(二)實習
D041029176,1331,計算機結構學
D0909497,2181,作業管理個案研究
D039252937,2172,企業倫理與社會責任
D092454965,1315,系統程式
D080530848,2203,網路行銷
D023125216,2870,詩詞欣賞
D0757989,2142,會計學(二)
D0518122,2941,環境教育
D052850455,2921,皮膚保養醫學
D026952390,2144,經濟學(二)
D0616643,1316,資料庫系統
D0511527,2870,詩詞欣賞
D0554663,2980,從空間看世界
D0758797,3034,智慧財產之保護與實務
D032447453,2893,宗教與人生
D036442355,2158,統計學(二)
D0821974,2916,台灣民俗文化
D0662370,1303,邏輯設計實習
D075049669,2972,行政領導與人脈經營
D0779497,1281,線性代數
D039026378,2151,組織行為
D030310964,1338,計算機演算法
D0579677,2171,管理資訊系統
D0831265,1305,資料庫系統
D025023718,2196,財務管理
D0709388,2136,經濟學(二)
D029417957,1973,人工智慧概論與實務
D0721988,3780,全民國防教育軍事訓練(二)
D034866603,1321,系統分析與設計
D098950393,2146,管理學
D050168392,2153,統計學(二)實習
D075584252,2158,統計學(二)
D046391643,2938,材料與生活
D067224432,2951,心理學整合與發展
D0969783,2180,投資組合管理
D0751164,2134,會計學(二)
D0511832,1348,資訊專題研討(二)
D0703747,2985,創業與創新
D055498029,2157,組織行為
D090841330,2977,初階智慧型創新
D0602994,3779,全民國防教育軍事訓練(二)
D0927903,1972,軟體品質保證與軟體測試
D0573323,1299,微積分(二)實習
D034886427,1306,機率論
D0655416,1282,邏輯設計
D0977237,1317,機率論
D036341672,2923,現代軍事學
D072473702,1317,機率論
D013100971,2152,統計學(二)
D064303925,1315,系統程式
D0579223,1327,物件導向設計實習
D063534818,1274,班級活動
D017967235,1280,微積分(二)
D0873434,1305,資料庫系統
D0759097,3025,衛星科技應用
D000806541,1340,計算機結構學
D030662353,1299,微積分(二)實習
D0742493,1294,班級活動
D0849305,2139,資訊網路
D007053641,2967,婚姻與家庭
D046006813,1325,UNIX應用與實務
D009281356,2926,創新綠色科技
D0752731,3023,生物學與生物倫理
D037921323,2959,生涯規劃
D0824575,3037,民法實用
D063850437,2163,行銷管理個案研究
D022230584,1303,邏輯設計實習
D075960728,2973,行政領導與人脈經營
D0971175,2886,台灣民間信仰
D022960184,1283,邏輯設計實習
D095771236,2913,世界音樂賞析
D0840053,3032,個人資料保護法
D0536581,1306,機率論
D047448070,2151,組織行為
D034659878,2152,統計學(二)
D0595234,3027,生活中的工程與科技
D0638411,2150,商事法
D0990494,3045,空間資訊與智慧生活
D0657750,2153,統計學(二)實習
D057493657,2146,管理學
D0915471,2965,社會形象創造專題
D035800156,2156,商事法
D061232877,1303,邏輯設計實習
D027669655,2964,服務學習專題
D0619033,1302,邏輯設計
D043580682,1304,系統程式
D0515233,2870,詩詞欣賞
D0797659,2940,智慧城市實務分析
D095629223,1311,物件導向設計
D0907849,2892,生死與哲學
D040749983,2896,音樂與人生
D0889513,2136,經濟學(二)
D0503941,1308,資料庫系統
D0695796,2154,管理科學
D053498762,1290,微積分(二)
D0984939,2962,投資與理財
D0894030,3829,Android Apps創意程式設計
D0608412,1274,班級活動
D035963974,3767,全民國防教育軍事訓練(二)
D017098007,2203,網路行銷
D007100246,1321,系統分析與設計
D060264220,1291,線性代數
D0688130,2922,第三波戰爭之科技武器
D0542100,1284,班級活動
D0587728,1331,計算機結構學
D016440050,2160,管理科學
D022124302,2138,管理學
D0845078,2870,詩詞欣賞
D0710204,1278,普通物理-電、磁、光實驗
D014686764,1301,線性代數
D0960959,2887,台灣民間信仰
D0634164,2891,生死與哲學
D081573554,2172,企業倫理與社會責任
D094094725,2132,班級活動
D006235369,2168,企業倫理與社會責任
D074298273,1281,線性代數
D056899962,2941,環境教育
D012129539,1294,班級活動
D080704201,2158,統計學(二)
D087296037,2872,希臘羅馬神話故事與西洋藝術
D029076567,2892,生死與哲學
D0511365,3023,生物學與生物倫理
D027069943,2925,國防科技與產業發展
D021961755,2876,日本歷史與文化
D030148178,1329,電子商務安全
D084845665,1338,計算機演算法
D062964807,3001,事業創新
D058281444,2874,中國文化遺產及其藝術
D0549270,3024,全球暖化與綠色環境設計
D098328352,1334,計算機結構學
D0751021,1294,班級活動
