D0826720,3780,全民國防教育軍事訓練(二)
D064812502,1282,邏輯設計
D0502204,2890,台灣民間信仰
D068361068,1302,邏輯設計
D016739598,1278,普通物理-電、磁、光實驗
D077716736,1310,系統分析與設計
D032576412,2920,生活中之物理
D0568269,2885,台灣民間信仰
D0934134,3891,使用者導向設計
D017496063,1348,資訊專題研討(二)
D0980614,1277,程式設計(IV)
D0516604,1280,微積分(二)
D0961378,3817,iOS APP程式設計
D028783466,3007,科技與藝術
D087733426,2188,投資管理實務(二)
D0549577,2150,商事法
D0932004,1274,班級活動
D0661577,2948,公民社會的政策參與
D030921382,1318,系統程式
D089122990,1276,程式設計(III)
D049370317,1291,線性代數
D090084195,1332,計算機演算法
D027954096,2189,科技應用與金融服務
D041445488,2876,日本歷史與文化
D037609665,1290,微積分(二)
D027821336,1337,計算機結構學
D075307622,3780,全民國防教育軍事訓練(二)
D012205868,2903,應用文
D0741995,2977,初階智慧型創新
D0545705,1278,普通物理-電、磁、光實驗
D088944470,2872,希臘羅馬神話故事與西洋藝術
D0810132,2175,管理資訊系統
D0824227,1301,線性代數
D081214181,1332,計算機演算法
D0526994,1337,計算機結構學
D0784487,3780,全民國防教育軍事訓練(二)
D082177652,1283,邏輯設計實習
D071218298,2196,財務管理
D025762440,2949,智慧財產之保護與實務
D097518341,1317,機率論
D0619472,3816,Android Apps創意程式設計
D0554471,2154,管理科學
D009243675,2907,旅遊與多元學習	
D044310226,2996,劇場服裝設計及製作
D046144287,2897,音樂與人生
D0634827,2936,化粧品科學與生活時尚
D051614409,1305,資料庫系統
D0535466,1349,具體數學
D0548772,3899,電子商務與大數據
D073012146,2163,行銷管理個案研究
D0989101,3031,食品衛生與安全
D013389789,2172,企業倫理與社會責任
D054840805,2196,財務管理
D090998119,2143,會計學(二)實習
D005845316,2974,非商業背景會計學
D049313581,2174,國際企業管理
D047992214,2935,醫學與人生
D0829323,2880,倫理價值與生命哲學
D042534136,1315,系統程式
D049914368,1334,計算機結構學
D0920957,2897,音樂與人生
D036460694,1282,邏輯設計
D001505634,2933,環境與公害
D0760439,3016,應用文
D045998577,2184,職場英文
D0853774,1294,班級活動
D014254420,1288,普通物理-電、磁、光實驗
D0847596,1329,電子商務安全
D055577816,2870,詩詞欣賞
D030454156,2913,世界音樂賞析
D0993966,2996,劇場服裝設計及製作
D012129539,1296,程式設計(III)
D062275750,1324,資訊與網路安全
D0560930,2959,生涯規劃
D0979872,2895,音樂與人生
D056663471,1282,邏輯設計
D038965517,1286,程式設計(III)
D030488380,2151,組織行為
D007307607,1364,資訊專題研討(六)
D064525549,2195,作業管理
D0875749,2984,智慧定位-衛星導航
D071311159,2999,介紹台灣
D0663223,3893,與產業接軌─共通核心職能培育
D083289132,1298,普通物理-電、磁、光實驗
D024754811,2933,環境與公害
D0559380,2172,企業倫理與社會責任
D0688824,2903,應用文
D0534659,1348,資訊專題研討(二)
D066172079,1290,微積分(二)
D049233742,3013,社會設計專題
D0715560,2196,財務管理
D0613433,2949,智慧財產之保護與實務
D0904092,2997,舞台道具製作
D025931525,2167,應用程式設計
D0992128,3019,越南地理與文化
D0940080,2980,從空間看世界
D050003723,1307,系統程式
D096449134,2188,投資管理實務(二)
D0839908,2991,創業創意營運管理
D054268890,2181,作業管理個案研究
D0782103,1284,班級活動
D0914107,1280,微積分(二)
D093350723,3899,電子商務與大數據
D008132093,3002,漢字之美
D020538606,1360,敏捷開發
D0918720,1316,資料庫系統
D059061021,1293,邏輯設計實習
D0805916,1290,微積分(二)
D034865538,2144,經濟學(二)
D0756870,1312,物件導向設計實習
D0535281,2882,文學、電影DIY
D064676302,2921,皮膚保養醫學
D0926340,2958,民法實用
D0746526,1279,微積分(二)實習
D069464706,3818,iOS APP程式設計
D092104693,2147,資訊網路
D0658716,2942,音樂、語言與大腦
