D014478031,2195,作業管理
D0676229,2907,旅遊與多元學習
D027091814,1968,超大型積體電路設計導論
D013337094,2159,統計學(二)實習
D0839584,2891,生死與哲學
D0547548,3041,現代韓國社會和文化
D024763929,2961,住宅問題研究
D0789732,1305,資料庫系統
D0981249,2143,會計學(二)實習
D077399564,2142,會計學(二)
D0568255,1299,微積分(二)實習
D0595731,1347,文獻研討(二)
D047184343,1308,資料庫系統
D059214830,2985,創業與創新
D024564199,1280,微積分(二)
D021316173,3829,Android Apps創意程式設計
D0510701,2932,衛星科技應用
D0800369,2134,會計學(二)
D0697190,1274,班級活動
D0811492,2170,國際企業管理
D0671360,2194,行銷管理
D098205394,1301,線性代數
D018703917,2134,會計學(二)
D072067529,1294,班級活動
D042299233,2189,科技應用與金融服務
D046824233,3899,電子商務與大數據
D001766318,2182,財務管理個案研究
D088869919,1340,計算機結構學
D0657497,2135,會計學(二)實習
D042127833,3820,體育玩很大：創意運動課程設計
D051436872,2943,模擬亞太經合會
D0620097,1278,普通物理-電、磁、光實驗
