D000141482,2949,智慧財產之保護與實務
D030994805,1282,邏輯設計
D0904506,2145,經濟學(二)實習
D058894378,3898,創新管理與企業家精神
D055492669,2194,行銷管理
D054449718,2180,投資組合管理
D0776953,1289,微積分(二)實習
D070422238,1329,電子商務安全
D029994601,2195,作業管理
D070753134,2147,資訊網路
D026349770,1283,邏輯設計實習
D015117380,1340,計算機結構學
D005808106,1290,微積分(二)
D023367357,3809,前瞻時尚與潮流
D0549897,2166,管理心理學
D042420767,2964,服務學習專題
D030445116,1282,邏輯設計
D0940939,3022,生態環境保育
D0898292,3034,智慧財產之保護與實務
D068551025,2175,管理資訊系統
D002874487,2191,期貨與選擇權
D0905405,2919,生命科學
D0612149,2901,應用文
D0936746,3780,全民國防教育軍事訓練(二)
D088308586,3767,全民國防教育軍事訓練(二)
D0790161,2147,資訊網路
D078302907,3898,創新管理與企業家精神
D0660278,2149,管理與統計
D0997608,1280,微積分(二)
D003750445,2191,期貨與選擇權
D0892336,3811,讀劇表演
D042716198,2972,行政領導與人脈經營
D082408725,1290,微積分(二)
D0997666,2142,會計學(二)
D0613603,1315,系統程式
D096965290,2901,應用文
D047553187,2140,班級活動
D097991304,2885,台灣民間信仰
D030290914,1335,計算機演算法
D014245114,1315,系統程式
D077542533,1301,線性代數
D0571736,2142,會計學(二)
D032242171,1308,資料庫系統
D0826750,1301,線性代數
D063695021,2931,衛星科技應用
D0716375,2879,倫理價值與生命哲學
D0980380,1289,微積分(二)實習
D094454734,2140,班級活動
D056917741,1301,線性代數
D000201452,2923,現代軍事學
D078555662,3767,全民國防教育軍事訓練(二)
D091232663,2988,劇場實務（二）
D017290548,2918,土地關懷之旅
D0548420,2983,智慧綠台灣
D035289494,1352,計算機視覺
D036742967,1278,普通物理-電、磁、光實驗
D0866840,1341,計算機演算法
D053333612,3008,創意運動英文學習
D066768586,1293,邏輯設計實習
D005707225,2878,日本歷史與文化
D098031849,2896,音樂與人生
D012889952,1309,機率論
D0688893,1293,邏輯設計實習
D0940045,3024,全球暖化與綠色環境設計
D0750101,2867,中國文物欣賞
D071454832,2156,商事法
D094393910,1335,計算機演算法
D052826337,2184,職場英文
D0561940,1274,班級活動
D0766053,2993,智慧生活與大數據物聯網應用
D011901228,1334,計算機結構學
D024668026,2147,資訊網路
D0822399,2143,會計學(二)實習
D0777243,2952,心理學整合與發展
D0582089,1307,系統程式
D007726989,1296,程式設計(III)
D040098494,1303,邏輯設計實習
D0508719,2174,國際企業管理
D003972243,1281,線性代數
D049197389,2903,應用文
D034979945,2171,管理資訊系統
D091999108,2144,經濟學(二)
D013589257,1317,機率論
D0874318,1274,班級活動
D0895769,3023,生物學與生物倫理
D068420574,1349,具體數學
D047388352,2196,財務管理
D0837763,2916,台灣民俗文化
D0671388,1331,計算機結構學
D020396831,1351,研究報告寫作
D077399564,2140,班級活動
D026929712,2907,旅遊與多元學習	
D041037607,1338,計算機演算法
