D0897276,2153,統計學(二)實習
D073680918,1292,邏輯設計
D099081706,2963,服務學習專題
D031733090,3049,3D動畫虛擬實境實作(II)
D010690598,1334,計算機結構學
D060583604,2135,會計學(二)實習
D073602309,2170,國際企業管理
D037218072,2864,人生哲學
D0990479,2001,電子商務安全
D096047842,2134,會計學(二)
D0969055,2194,行銷管理
D016047044,1294,班級活動
D0718629,2975,台灣的政府與政治
D0557560,3820,體育玩很大：創意運動課程設計
D0629974,3039,策略理論與中國崛起
D021859410,1308,資料庫系統
D0839075,3816,Android Apps創意程式設計
D0590101,2146,管理學
D081300198,2962,投資與理財
D0624859,3780,全民國防教育軍事訓練(二)
D003720981,1279,微積分(二)實習
D0824549,3021,生命科學
D0967149,2179,服務科學與創新
D0954910,2163,行銷管理個案研究
D012480395,1971,雲端應用系統開發
D0958828,2186,企業管理實務
D047048461,2158,統計學(二)
D039236418,2132,班級活動
