D0620830,3767,全民國防教育軍事訓練(二)
D0524258,1302,邏輯設計
D059470656,2145,經濟學(二)實習
D062438155,2978,觀光美儀與國際禮儀
D082132798,2002,地理資訊於APPS之應用
D0618747,2164,企業電子化
D031819060,2144,經濟學(二)
D002732039,1331,計算機結構學
D0516190,2160,管理科學
D036591848,2180,投資組合管理
D082927967,1276,程式設計(III)
D045722608,1349,具體數學
D081208043,2906,批判思考
D077553850,1332,計算機演算法
D045800528,2154,管理科學
D0843499,2170,國際企業管理
D012192014,1332,計算機演算法
D070024517,2153,統計學(二)實習
D030999053,2168,企業倫理與社會責任
D0636463,1302,邏輯設計
D080766674,2927,系統品質建模與挑戰
D0750968,2150,商事法
D0987095,2159,統計學(二)實習
D054153141,2136,經濟學(二)
D045517020,1334,計算機結構學
D0855487,1327,物件導向設計實習
D002280400,2203,網路行銷
D005400386,2935,醫學與人生
D002398587,2137,經濟學(二)實習
D069052972,2997,舞台道具製作
D007937774,1334,計算機結構學
D090196829,2171,管理資訊系統
D048691734,2176,人力資源發展
D0879832,1304,系統程式
D0797683,1351,研究報告寫作
D0653932,1292,邏輯設計
D0908434,2985,創業與創新
D027326961,2144,經濟學(二)
D076596339,2995,鑽石寶石及翡翠玉石之賞析鑑定
D070390308,2190,流通管理
D028275831,1281,線性代數
D067379699,2986,藝術、心靈與創造力
D005611249,1289,微積分(二)實習
D018807806,1301,線性代數
D0736215,2134,會計學(二)
D056892062,1302,邏輯設計
D0892965,3023,生物學與生物倫理
D038389542,2945,國際關係
D0902604,2179,服務科學與創新
D0514298,1299,微積分(二)實習
D047682634,2134,會計學(二)
D0510277,2198,數量方法
D0903206,1367,資訊專題研討(八)
D004341895,1972,軟體品質保證與軟體測試
D078881211,1362,數位影像安全技術專題
D0998795,1300,微積分(二)
D011658603,1279,微積分(二)實習
D0765220,2194,行銷管理
D046993014,1274,班級活動
D0923346,2874,中國文化遺產及其藝術
D009472907,2876,日本歷史與文化
D016943629,3779,全民國防教育軍事訓練(二)
D0708081,1306,機率論
D090298196,2923,現代軍事學
D0618177,2941,環境教育
D052752117,2203,網路行銷
D067910410,1280,微積分(二)
D0836600,1301,線性代數
D095645865,3898,創新管理與企業家精神
D039219503,2983,智慧綠台灣
D097174967,2870,詩詞欣賞
D071400143,2947,戀愛心理學
D059279815,2140,班級活動
D0886943,1288,普通物理-電、磁、光實驗
D0839559,1303,邏輯設計實習
D0815484,3810,逢甲夜市雙語導覽設計(2)
D089102732,1276,程式設計(III)
D0677761,2957,大陸問題研究
D006020019,2968,心理劇與自我成長
D042971269,2170,國際企業管理
D051891688,1292,邏輯設計
D038258718,1290,微積分(二)
D0867410,2174,國際企業管理
D0571342,1305,資料庫系統
D025307207,2188,投資管理實務(二)
D076125386,1282,邏輯設計
D075221881,2194,行銷管理
D026757254,1968,超大型積體電路設計導論
D0973466,2153,統計學(二)實習
D0689017,2879,倫理價值與生命哲學
D0563976,3002,漢字之美
D097388777,2194,行銷管理
D076938245,1967,作業系統(二)
D072753453,1298,普通物理-電、磁、光實驗
D035457688,1293,邏輯設計實習
D010819128,1292,邏輯設計
D0794381,2917,莎士比亞與電影
D049979299,2196,財務管理
D0526460,2906,批判思考
D050897841,2151,組織行為
D0934245,2203,網路行銷
D0619863,1320,機率論
D082417307,2147,資訊網路
D0876722,2138,管理學
D0506890,3026,綠能與環境
D0952596,2172,企業倫理與社會責任
D012103973,2150,商事法
D026535142,2938,材料與生活
D0612708,2954,教育的理論與實踐
D044763053,1290,微積分(二)
D073687443,2887,台灣民間信仰
D086400664,2910,台灣環境與永續生活
D093146562,2876,日本歷史與文化
D043719105,2868,中國文物欣賞
D051844561,1303,邏輯設計實習
D001280234,2172,企業倫理與社會責任
D053370525,1298,普通物理-電、磁、光實驗
D031114660,1350,型樣識別
D062011389,2951,心理學整合與發展
D0696629,2143,會計學(二)實習
D0911260,2151,組織行為
D0610401,2202,服務業行銷
D0677101,1294,班級活動
D0633573,2151,組織行為
D0591900,1284,班級活動
