D045508141,2908,旅遊與多元學習	
D046397973,1311,物件導向設計
D091867988,3780,全民國防教育軍事訓練(二)
D0639719,2160,管理科學
D0784027,1350,型樣識別
D0598062,2910,台灣環境與永續生活
D046176981,2171,管理資訊系統
D055030182,2877,日本歷史與文化
D054713017,1320,機率論
D057529172,1329,電子商務安全
D049127102,2152,統計學(二)
D070280616,2880,倫理價值與生命哲學
D0636942,1335,計算機演算法
D0779486,3818,iOS APP程式設計
D0526922,2194,行銷管理
D098849291,2917,莎士比亞與電影
D036137121,1315,系統程式
D0865259,1351,研究報告寫作
D0795845,1284,班級活動
D0501789,2982,智慧的天空之眼
D0971341,3049,3D動畫虛擬實境實作(II)
D046626882,2172,企業倫理與社會責任
D019322551,2145,經濟學(二)實習
D004633495,2150,商事法
D0835133,1348,資訊專題研討(二)
D0859482,2998,性別與新飲食文化探索
D0630085,1296,程式設計(III)
D056538540,1341,計算機演算法
D048425315,1329,電子商務安全
D075450113,3813,劇場與影像設計
D029163670,2135,會計學(二)實習
D084961020,3767,全民國防教育軍事訓練(二)
D026784533,1279,微積分(二)實習
D068997717,1274,班級活動
D037774844,1280,微積分(二)
D0944284,1362,數位影像安全技術專題
D057214269,2143,會計學(二)實習
D073926962,2143,會計學(二)實習
D017442336,3009,基礎影音製作
D088867724,2179,服務科學與創新
D0763207,2156,商事法
D050416486,1311,物件導向設計
D0969089,2982,智慧的天空之眼
D018619294,1316,資料庫系統
D0762489,1327,物件導向設計實習
D006809492,1319,資料庫系統
D022306753,2195,作業管理
D019822327,3006,性別差異與性別平等
D077742131,2147,資訊網路
D0532372,2980,從空間看世界
D0905046,2938,材料與生活
D083155468,3002,漢字之美
D047449282,2170,國際企業管理
D0629896,1280,微積分(二)
D0559893,1362,數位影像安全技術專題
D005804825,1330,數位信號處理導論
D033579252,2179,服務科學與創新
D0817368,3002,漢字之美
D010680391,2970,時間管理專題
D000753401,2146,管理學
D0773956,2978,觀光美儀與國際禮儀
D0881502,1338,計算機演算法
D0985941,2174,國際企業管理
D0934313,1319,資料庫系統
D0938730,3900,學術寫作與商業報告
D049672558,2898,現代散文
D028869757,1320,機率論
D085817876,1317,機率論
D082892616,1311,物件導向設計
D018035780,1292,邏輯設計
D0555800,2951,心理學整合與發展
D012863464,1289,微積分(二)實習
D002426549,1310,系統分析與設計
D020276287,1324,資訊與網路安全
D0589873,3031,食品衛生與安全
D013582708,1320,機率論
D085356153,1303,邏輯設計實習
D0932844,2188,投資管理實務(二)
