D084279552,2168,企業倫理與社會責任
D0634546,2166,管理心理學
D031220484,3779,全民國防教育軍事訓練(二)
D0555475,1334,計算機結構學
D016088184,1290,微積分(二)
D047803343,2168,企業倫理與社會責任
D073508311,2925,國防科技與產業發展
D019165936,1286,程式設計(III)
D0650505,3767,全民國防教育軍事訓練(二)
D012450305,2881,文學與生活
D0846597,2877,日本歷史與文化
D072655832,2163,行銷管理個案研究
D089145067,2871,詩詞欣賞
D019753270,3767,全民國防教育軍事訓練(二)
D0794454,1320,機率論
D041487082,2144,經濟學(二)
D028969488,3767,全民國防教育軍事訓練(二)
D077756282,1280,微積分(二)
D078521094,2870,詩詞欣賞
D035493235,1326,物件導向設計
D094732887,2134,會計學(二)
D0760668,3899,電子商務與大數據
D0758571,3041,現代韓國社會和文化
D038215803,2147,資訊網路
D086509879,2002,地理資訊於APPS之應用
D045560224,1304,系統程式
D085109711,2953,教育的理論與實踐
D0616938,3032,個人資料保護法
D024163392,2132,班級活動
D0601525,1341,計算機演算法
D041926932,2908,旅遊與多元學習	
D036162536,1304,系統程式
D0722109,2964,服務學習專題
D037278762,2935,醫學與人生
D0861724,3026,綠能與環境
D023927858,2899,當代文學閱讀與寫作
D048826686,1296,程式設計(III)
D020683313,2960,生涯規劃
D083704253,2135,會計學(二)實習
D0772896,3023,生物學與生物倫理
D035963974,2189,科技應用與金融服務
D033240466,1334,計算機結構學
D0538238,3040,智慧城市競爭力
D027852668,2145,經濟學(二)實習
D0720724,2978,觀光美儀與國際禮儀
D018562477,1299,微積分(二)實習
D0962576,3017,批判思考
D0928285,1294,班級活動
D078158771,1305,資料庫系統
D0665471,2158,統計學(二)
D035164203,1290,微積分(二)
D0989133,2160,管理科學
D052756047,2181,作業管理個案研究
D082536435,2968,心理劇與自我成長
D018036664,1341,計算機演算法
D094370294,2167,應用程式設計
D080753506,3001,事業創新
D068002725,1288,普通物理-電、磁、光實驗
D018015331,2156,商事法
D0666536,1340,計算機結構學
D0644219,1292,邏輯設計
D034159095,1329,電子商務安全
D0909114,2145,經濟學(二)實習
D068403645,3780,全民國防教育軍事訓練(二)
D087549898,2899,當代文學閱讀與寫作
D028665779,2191,期貨與選擇權
D094861778,2196,財務管理
D0897568,2151,組織行為
D0955313,2167,應用程式設計
D012984138,1350,型樣識別
D081883592,1317,機率論
D084944894,1288,普通物理-電、磁、光實驗
D060627261,1288,普通物理-電、磁、光實驗
D0904574,2927,系統品質建模與挑戰
D097170846,2937,性別與心理衛生
D0681162,1289,微積分(二)實習
D0581379,3891,使用者導向設計
D021952210,2923,現代軍事學
D0745193,2134,會計學(二)
D005398133,2153,統計學(二)實習
D075718237,2002,地理資訊於APPS之應用
D095824987,1290,微積分(二)
D027599303,2135,會計學(二)實習
D0656234,2986,藝術、心靈與創造力
D0967717,2930,認識天然災害
D039168122,2165,消費者行為
D0952454,2958,民法實用
D020421656,2157,組織行為
D039801647,2870,詩詞欣賞
D0604620,3899,電子商務與大數據
D085340343,1348,資訊專題研討(二)
D029149339,2181,作業管理個案研究
D018336207,1290,微積分(二)
D028307396,2136,經濟學(二)
D0521700,1317,機率論
D0968658,1354,無線隨意與感測網路技術與應用
D032228953,1968,超大型積體電路設計導論
D0656543,2159,統計學(二)實習
D078294394,2146,管理學
D069041976,2175,管理資訊系統
D0740193,2986,藝術、心靈與創造力
D064570969,2140,班級活動
D0535281,2149,管理與統計
D075963286,2195,作業管理
D005500765,1331,計算機結構學
D048945042,2196,財務管理
D0548460,1348,資訊專題研討(二)
D050722440,2140,班級活動
D056414646,1290,微積分(二)
D049988529,2903,應用文
D035761211,2962,投資與理財
D0841127,2146,管理學
D050550869,3767,全民國防教育軍事訓練(二)
D0965941,1302,邏輯設計
