D057145198,2877,日本歷史與文化
D002473574,1317,機率論
D0621486,2163,行銷管理個案研究
D067661282,2171,管理資訊系統
D0747757,2151,組織行為
D0629476,3808,英文科學導讀(二)
D039144003,2892,生死與哲學
D0861726,2186,企業管理實務
D090691300,2899,當代文學閱讀與寫作
D075034924,2194,行銷管理
D049853575,2882,文學、電影DIY
D025889444,2156,商事法
D056509618,2908,旅遊與多元學習	
D040443621,1308,資料庫系統
D094086805,1291,線性代數
D042379171,1331,計算機結構學
D089102732,1282,邏輯設計
D0795118,2148,商業軟體應用(一)
D081275236,2175,管理資訊系統
D0613735,2915,音樂行旅 - 巡訪古典音樂大師
D0768685,2931,衛星科技應用
D0874783,2171,管理資訊系統
D0725333,3897,國際企業策略與文化
D0602809,1306,機率論
D000501057,1276,程式設計(III)
D090507052,1346,文獻研討(二)
D091889911,2174,國際企業管理
D049158434,1320,機率論
D0645994,1340,計算機結構學
D018729603,1341,計算機演算法
D078624009,3780,全民國防教育軍事訓練(二)
D012373567,2153,統計學(二)實習
D0865663,2927,系統品質建模與挑戰
D090052187,2947,戀愛心理學
D094865837,2174,國際企業管理
D0843651,2997,舞台道具製作
D0848795,2948,公民社會的政策參與
D0895002,2149,管理與統計
D066823162,3767,全民國防教育軍事訓練(二)
D083967733,2898,現代散文
D046673671,1296,程式設計(III)
D075370978,1350,型樣識別
D074046614,2956,管理面面觀
D0618087,2943,模擬亞太經合會
D0736001,1334,計算機結構學
D034745687,1286,程式設計(III)
D0589548,2159,統計學(二)實習
