D0968345,3000,敲開古典音樂之門
D0523699,2949,智慧財產之保護與實務
D063856279,2002,地理資訊於APPS之應用
D013640415,3827,Android Apps創意程式設計
D0626324,3033,智慧財產之保護與實務
D023509412,1331,計算機結構學
D0879832,1305,資料庫系統
D0559708,3779,全民國防教育軍事訓練(二)
D0890300,2875,世界音樂文化
D018102062,1306,機率論
D0694880,2923,現代軍事學
D096221129,1316,資料庫系統
D0683491,2980,從空間看世界
D0762254,3048,彩排與公演
D0542125,1282,邏輯設計
D032035230,2964,服務學習專題
D0960926,1309,機率論
D084595300,2866,人造環境欣賞
D014057793,2150,商事法
D046425126,1350,型樣識別
D073453000,1318,系統程式
D067073429,1324,資訊與網路安全
D007788185,1318,系統程式
D099446246,2132,班級活動
D033409665,2924,現代軍事學
D016193628,2153,統計學(二)實習
D0933999,2148,商業軟體應用(一)
D0756123,1348,資訊專題研討(二)
D097169765,1319,資料庫系統
D071874111,1349,具體數學
D018711912,2950,智慧財產之保護與實務
D091098955,1302,邏輯設計
D027132333,1298,普通物理-電、磁、光實驗
D091517951,2196,財務管理
D0657385,2998,性別與新飲食文化探索
D093796279,1331,計算機結構學
D0869425,2910,台灣環境與永續生活
D043165056,1283,邏輯設計實習
D047974524,1300,微積分(二)
D098298211,2145,經濟學(二)實習
D022435101,1276,程式設計(III)
D0835028,2148,商業軟體應用(一)
D0792517,1332,計算機演算法
D0896701,2911,電影與性別
D043983636,1337,計算機結構學
D063998658,2868,中國文物欣賞
D020917135,2864,人生哲學
D098694679,1308,資料庫系統
D0772810,2148,商業軟體應用(一)
D0585425,2905,批判思考
D075267278,3767,全民國防教育軍事訓練(二)
D053786845,2153,統計學(二)實習
D007218026,2924,現代軍事學
D0636119,3025,衛星科技應用
D0920961,1341,計算機演算法
D087339239,1282,邏輯設計
D0588600,2137,經濟學(二)實習
D000711258,1299,微積分(二)實習
D075821173,2902,應用文
D0754939,3002,漢字之美
D052523762,2970,時間管理專題
D020057138,1282,邏輯設計
D0788239,1315,系統程式
D048098014,2136,經濟學(二)
D055029995,1338,計算機演算法
D075868147,1301,線性代數
D0804964,1326,物件導向設計
D0931158,3011,從人類學看世界
D096384602,1348,資訊專題研討(二)
D001869811,1332,計算機演算法
D026925790,1283,邏輯設計實習
D030477605,2924,現代軍事學
D0819389,2914,鋼琴音樂萬花筒
D002400082,2913,世界音樂賞析
D0800036,2880,倫理價值與生命哲學
D047095236,1302,邏輯設計
D0749378,3780,全民國防教育軍事訓練(二)
D071364780,1320,機率論
D094454734,2144,經濟學(二)
D0683300,3767,全民國防教育軍事訓練(二)
D030595620,2194,行銷管理
D025665956,2194,行銷管理
D058245231,1337,計算機結構學
D0859207,1356,資料探勘
D024364713,2135,會計學(二)實習
D097296430,1306,機率論
D083552533,2953,教育的理論與實踐
D021612008,1281,線性代數
D0591177,3033,智慧財產之保護與實務
D0821459,2134,會計學(二)
D000572262,2890,台灣民間信仰
D0559241,3767,全民國防教育軍事訓練(二)
D0717206,2955,經濟與生活
D037416362,2134,會計學(二)
D0676963,2171,管理資訊系統
D027530160,2168,企業倫理與社會責任
D073968733,2140,班級活動
D0610339,1362,數位影像安全技術專題
D059195832,2972,行政領導與人脈經營
D0596801,2948,公民社會的政策參與
D012706204,2147,資訊網路
D051939274,1335,計算機演算法
D0792480,2175,管理資訊系統
D016305342,1288,普通物理-電、磁、光實驗
D065222126,2893,宗教與人生
D089302521,1320,機率論
D0899040,1346,文獻研討(二)
D059294870,1355,知識管理與創新
D0577495,2145,經濟學(二)實習
D013143657,1289,微積分(二)實習
D010501023,2945,國際關係
D0685913,1291,線性代數
D0845000,2955,經濟與生活
D000961530,1349,具體數學
D0615923,2916,台灣民俗文化
D006036744,1335,計算機演算法
D0657386,1309,機率論
D0536129,2196,財務管理
D023126763,1346,文獻研討(二)
D039941213,2885,台灣民間信仰
D066738343,1302,邏輯設計
D0525447,3827,Android Apps創意程式設計
D032889581,2143,會計學(二)實習
D056768855,1276,程式設計(III)
D005341603,2138,管理學
D095881386,1284,班級活動
D0783602,1338,計算機演算法
D009724020,2151,組織行為
D057166629,1315,系統程式
D056004779,1340,計算機結構學
D0692392,2980,從空間看世界
D096282557,1302,邏輯設計
D087088151,2162,休閒事業管理
D019353241,2156,商事法
D015565402,1283,邏輯設計實習
D090201431,1282,邏輯設計
D0707628,1305,資料庫系統
D000163262,2195,作業管理
D0932397,2934,醫學與人生
D0811721,1313,資訊與網路安全
D0846138,1316,資料庫系統
D062209052,2136,經濟學(二)
D038589508,2194,行銷管理
D053279002,1298,普通物理-電、磁、光實驗
D006665548,2171,管理資訊系統
D012737963,1335,計算機演算法
D0567221,3042,性別平等與親密關係
D0568933,1298,普通物理-電、磁、光實驗
D0572692,1293,邏輯設計實習
D0634619,2893,宗教與人生
D0667699,2192,綠色企業與創業
D0671360,2985,創業與創新
D042023661,2178,企業資源規劃實務(二)
D0919906,2154,管理科學
D054370227,2868,中國文物欣賞
D090691300,2877,日本歷史與文化
D058484357,1306,機率論
D090313066,2163,行銷管理個案研究
D024770460,2970,時間管理專題
D039298607,1332,計算機演算法
D074596843,2867,中國文物欣賞
D071397597,1274,班級活動
D054641495,1337,計算機結構學
D084403544,1282,邏輯設計
D056665918,1293,邏輯設計實習
D086274234,2170,國際企業管理
D072846834,1308,資料庫系統
D0962123,3019,越南地理與文化
D0729420,2144,經濟學(二)
D0715644,2994,探討在台日商管理之文化差異問題
D0500070,1305,資料庫系統
D042530664,2194,行銷管理
D026889719,2996,劇場服裝設計及製作
D074619405,2934,醫學與人生
D050257232,2913,世界音樂賞析
D0633685,2168,企業倫理與社會責任
D097999195,2142,會計學(二)
D0705536,1335,計算機演算法
D087967258,1320,機率論
D0980380,1284,班級活動
D003179932,1300,微積分(二)
D009181342,1301,線性代數
D0893595,1346,文獻研討(二)
D031507905,2175,管理資訊系統
D036719945,1312,物件導向設計實習
D072886496,1351,研究報告寫作
D051223700,1972,軟體品質保證與軟體測試
D092336285,1281,線性代數
D016732995,1278,普通物理-電、磁、光實驗
