D017332439,2968,心理劇與自我成長
D0671213,3039,策略理論與中國崛起
D008670625,2150,商事法
D080615729,2934,醫學與人生
D005256792,2962,投資與理財
D089368770,1294,班級活動
D0567247,2147,資訊網路
D098169313,2135,會計學(二)實習
D0770824,1283,邏輯設計實習
D055717120,2157,組織行為
D048101028,1306,機率論
D0523116,2166,管理心理學
D0986488,2879,倫理價值與生命哲學
D074298273,1276,程式設計(III)
D0624570,2177,文化創意經營策略
D0919588,3900,學術寫作與商業報告
D0927321,1352,計算機視覺
D069596513,1319,資料庫系統
D0716756,2137,經濟學(二)實習
D071819891,1346,文獻研討(二)
D0506517,2160,管理科學
D0901797,1274,班級活動
D068306533,2896,音樂與人生
D013209063,2182,財務管理個案研究
D0774532,2934,醫學與人生
D005620371,2999,介紹台灣
D0883400,2873,希臘羅馬神話故事與西洋藝術
D061750203,3898,創新管理與企業家精神
D072543191,2136,經濟學(二)
D072495520,2191,期貨與選擇權
D0682345,2150,商事法
D011827757,2160,管理科學
D0817194,2170,國際企業管理
D0810168,2148,商業軟體應用(一)
D083155468,1296,程式設計(III)
D0659486,2951,心理學整合與發展
D091580443,1305,資料庫系統
D036312153,1341,計算機演算法
D0669675,1294,班級活動
D094289756,2156,商事法
D0887722,2953,教育的理論與實踐
D024701099,2194,行銷管理
D001482409,2902,應用文
D080014294,2919,生命科學
D0554129,1307,系統程式
D055717977,1326,物件導向設計
D057400747,1972,軟體品質保證與軟體測試
D043912407,1309,機率論
D019481746,2153,統計學(二)實習
D040665009,1327,物件導向設計實習
D0827160,2968,心理劇與自我成長
D068897970,1283,邏輯設計實習
D0644719,2167,應用程式設計
D0613358,1356,資料探勘
D061245600,2869,佛家思想
D036260430,2145,經濟學(二)實習
D030324244,2172,企業倫理與社會責任
D022055217,2150,商事法
D0579868,3007,科技與藝術
D0664617,2176,人力資源發展
D0673230,3020,世界建築欣賞
D023472327,2920,生活中之物理
D0989456,2140,班級活動
D051624521,2150,商事法
D056028966,1313,資訊與網路安全
D0688400,2174,國際企業管理
D0778870,2144,經濟學(二)
D0893401,2970,時間管理專題
D066346043,2921,皮膚保養醫學
D0993329,2145,經濟學(二)實習
D0517840,2202,服務業行銷
D0734432,1280,微積分(二)
D099469689,1322,物件導向設計
D066746843,2171,管理資訊系統
D0674548,2895,音樂與人生
D007323737,2956,管理面面觀
D078496798,3898,創新管理與企業家精神
D0817939,2170,國際企業管理
D0862357,3820,體育玩很大：創意運動課程設計
D0925044,1287,程式設計(IV)
D096886298,1278,普通物理-電、磁、光實驗
D0726413,1341,計算機演算法
D0934058,2174,國際企業管理
D024734028,2886,台灣民間信仰
D066045434,2902,應用文
D042344360,2152,統計學(二)
D081556939,1296,程式設計(III)
D016956117,1332,計算機演算法
D098690985,1318,系統程式
D022230584,1300,微積分(二)
D042558545,2140,班級活動
D084754660,1320,機率論
D0815314,2186,企業管理實務
D062942775,1301,線性代數
D0745193,3767,全民國防教育軍事訓練(二)
D0655222,2926,創新綠色科技
D056032185,2958,民法實用
D0623277,1288,普通物理-電、磁、光實驗
D061466203,2938,材料與生活
D0869759,2929,殺蟲劑與生活
D028243359,3898,創新管理與企業家精神
D029176786,2144,經濟學(二)
D024163392,2135,會計學(二)實習
D002830155,1292,邏輯設計
D0835910,1316,資料庫系統
D010965757,3779,全民國防教育軍事訓練(二)
D005627899,2968,心理劇與自我成長
D0557757,3031,食品衛生與安全
D044939373,1307,系統程式
D014426872,2168,企業倫理與社會責任
D022074911,2167,應用程式設計
D0529213,2168,企業倫理與社會責任
D086330824,3780,全民國防教育軍事訓練(二)
D0512795,2154,管理科學
D047324862,2883,文學、電影DIY
D009751286,2151,組織行為
D034931233,2894,宗教與人生
D0922021,1328,組合數學
D049471342,1349,具體數學
D075868147,1300,微積分(二)
D0712817,1348,資訊專題研討(二)
D0868503,2160,管理科學
D0569245,1277,程式設計(IV)
D016196575,2933,環境與公害
D000021739,3767,全民國防教育軍事訓練(二)
D056514636,3014,築橋創新競賽
D0539387,2181,作業管理個案研究
D0511717,2922,第三波戰爭之科技武器
D093179256,1292,邏輯設計
D0957042,1341,計算機演算法
D007960963,2971,性別教育與服務-學習
D0999333,1326,物件導向設計
D065821688,2156,商事法
D078883536,3767,全民國防教育軍事訓練(二)
D0953416,1289,微積分(二)實習
D0558468,3817,iOS APP程式設計
D0965565,2997,舞台道具製作
D0976044,1292,邏輯設計
D0921975,2927,系統品質建模與挑戰
D0600666,2136,經濟學(二)
D0958690,1293,邏輯設計實習
D0820443,2890,台灣民間信仰
D0927481,2191,期貨與選擇權
D037192365,2132,班級活動
D0756274,2971,性別教育與服務-學習
D097784821,2184,職場英文
D0558705,2171,管理資訊系統
D026701493,1312,物件導向設計實習
D042784616,1305,資料庫系統
D0784042,2891,生死與哲學
D0990479,1361,資訊專題研討(四)
D055309042,2175,管理資訊系統
D093437677,2140,班級活動
D0527316,1973,人工智慧概論與實務
D0835022,1282,邏輯設計
D088153155,2920,生活中之物理
D067883899,2906,批判思考
D010376980,3013,社會設計專題
D060425768,1294,班級活動
D0848892,1319,資料庫系統
D0725527,3892,打造自我品牌─職能加值課程
D0508297,2869,佛家思想
D071746845,2146,管理學
D0869206,2160,管理科學
D0753598,2160,管理科學
D018200010,1306,機率論
D000396790,2882,文學、電影DIY
D0799510,2896,音樂與人生
D022395634,3009,基礎影音製作
D0566958,3779,全民國防教育軍事訓練(二)
D078712348,1274,班級活動
D006952174,2976,初階智慧型創新
D0628511,2136,經濟學(二)
D046944283,1280,微積分(二)
D0697210,1325,UNIX應用與實務
D025175264,2987,專利撰寫實務
D095882239,2959,生涯規劃
D089247426,1279,微積分(二)實習
D0678847,1313,資訊與網路安全
D0881521,2998,性別與新飲食文化探索
D014475771,1332,計算機演算法
D0563570,2136,經濟學(二)
D047363496,1970,地理資訊於APPS之應用
D0660871,2942,音樂、語言與大腦
D058787779,2956,管理面面觀
D0983956,1316,資料庫系統
D0884030,3012,衣藝美學與科技時尚
D0508681,1349,具體數學
D008063229,1288,普通物理-電、磁、光實驗
D052071638,1283,邏輯設計實習
