D083083785,1279,微積分(二)實習
D035938026,2168,企業倫理與社會責任
D013780562,2929,殺蟲劑與生活
D091143396,2921,皮膚保養醫學
D096872154,2157,組織行為
D062908337,2962,投資與理財
D026937298,2154,管理科學
D038727863,2979,觀光美儀與國際禮儀
D0762181,1278,普通物理-電、磁、光實驗
D054835887,1338,計算機演算法
D047392212,2165,消費者行為
D0527394,2147,資訊網路
D0943742,2196,財務管理
D0897790,1367,資訊專題研討(八)
D035138051,1290,微積分(二)
D099503420,1294,班級活動
D013418717,1292,邏輯設計
D064072821,2196,財務管理
D060390127,2153,統計學(二)實習
D020763398,3006,性別差異與性別平等
D069861956,1293,邏輯設計實習
D036816231,2172,企業倫理與社會責任
D078338920,2992,聲音表達與訓練
D097231554,2194,行銷管理
D033766263,2967,婚姻與家庭
D0511973,2202,服務業行銷
D088036328,3001,事業創新
D0927505,2919,生命科學
D096666487,1292,邏輯設計
D095308067,2157,組織行為
D074390533,1331,計算機結構學
D094325409,1293,邏輯設計實習
D055705585,2159,統計學(二)實習
D050301065,1281,線性代數
D043021512,2889,台灣民間信仰
D0568179,1289,微積分(二)實習
D0584731,3780,全民國防教育軍事訓練(二)
D0822813,2951,心理學整合與發展
D019021362,1293,邏輯設計實習
D0865598,3034,智慧財產之保護與實務
D006882655,2991,創業創意營運管理
D018135503,3809,前瞻時尚與潮流
D0588130,3024,全球暖化與綠色環境設計
D0547650,1355,知識管理與創新
D020452896,2921,皮膚保養醫學
D053842725,1973,人工智慧概論與實務
D010140680,2137,經濟學(二)實習
D047506954,2168,企業倫理與社會責任
D001274608,2871,詩詞欣賞
D0883183,3767,全民國防教育軍事訓練(二)
D055621885,1334,計算機結構學
D092333031,1286,程式設計(III)
D0520651,1968,超大型積體電路設計導論
D0622226,1302,邏輯設計
D094439038,3767,全民國防教育軍事訓練(二)
D0887388,2176,人力資源發展
D011260233,1305,資料庫系統
D058174333,2987,專利撰寫實務
D044361426,2981,美好時光，社群聚場
D085566125,2146,管理學
D0559680,2152,統計學(二)
D060616500,2139,資訊網路
D0750289,1284,班級活動
D023141902,1296,程式設計(III)
D0501196,1340,計算機結構學
D038983351,1331,計算機結構學
D007167454,2864,人生哲學
D030194168,2967,婚姻與家庭
D030872172,1279,微積分(二)實習
D073783640,1314,UNIX應用與實務
D0723010,2178,企業資源規劃實務(二)
D024409940,1324,資訊與網路安全
D0661896,1313,資訊與網路安全
D008461407,2156,商事法
D070209310,2143,會計學(二)實習
D023695283,2907,旅遊與多元學習	
D0583376,1308,資料庫系統
D098772087,1279,微積分(二)實習
D092807587,2872,希臘羅馬神話故事與西洋藝術
D0795091,2194,行銷管理
D020265656,2997,舞台道具製作
D0544136,1334,計算機結構學
D0835910,1355,知識管理與創新
D085577558,2916,台灣民俗文化
D054464469,1298,普通物理-電、磁、光實驗
D081579303,1302,邏輯設計
D0548574,3004,衣藝美學與創新時尚
D084961020,1355,知識管理與創新
D0546349,1972,軟體品質保證與軟體測試
D0603865,1320,機率論
D0676269,3767,全民國防教育軍事訓練(二)
