D0789859,2925,國防科技與產業發展
D0971123,3891,使用者導向設計
D012305056,2933,環境與公害
D085700369,3027,生活中的工程與科技
D0588757,3813,劇場與影像設計
D071494463,1300,微積分(二)
D071345222,1335,計算機演算法
D072735442,2947,戀愛心理學
D0852922,2132,班級活動
D038020360,1340,計算機結構學
D017745727,2001,電子商務安全
D0754291,1284,班級活動
D0667676,2156,商事法
D008440969,2150,商事法
D036808403,2890,台灣民間信仰
D098160891,2929,殺蟲劑與生活
D0796714,1331,計算機結構學
D079890458,2166,管理心理學
D0769131,3779,全民國防教育軍事訓練(二)
D086358774,3897,國際企業策略與文化
D047158344,1324,資訊與網路安全
D0730731,1279,微積分(二)實習
D0779123,1278,普通物理-電、磁、光實驗
D0995896,2175,管理資訊系統
D088308586,2138,管理學
D0902873,2896,音樂與人生
D086166928,2986,藝術、心靈與創造力
D051751289,2138,管理學
D017781244,1967,作業系統(二)
D0972732,1347,文獻研討(二)
D026007359,3006,性別差異與性別平等
D000096188,1341,計算機演算法
D076966156,1308,資料庫系統
D068406745,3818,iOS APP程式設計
D000895378,1310,系統分析與設計
D003780800,3780,全民國防教育軍事訓練(二)
D031020169,2925,國防科技與產業發展
D086477864,1292,邏輯設計
D0549260,2903,應用文
D0878328,3780,全民國防教育軍事訓練(二)
D099126889,2878,日本歷史與文化
D082988470,1341,計算機演算法
D032732467,2154,管理科學
D018532845,2165,消費者行為
D012739998,2896,音樂與人生
D066562962,2132,班級活動
D066540922,2136,經濟學(二)
D002444765,1348,資訊專題研討(二)
D0609612,2996,劇場服裝設計及製作
D032152883,2901,應用文
D067543113,2947,戀愛心理學
D0828429,1283,邏輯設計實習
D078050242,2979,觀光美儀與國際禮儀
D0848707,2879,倫理價值與生命哲學
D0896635,2963,服務學習專題
D0719233,2150,商事法
D089847213,1971,雲端應用系統開發
D054812154,1334,計算機結構學
D023125216,1330,數位信號處理導論
D095564630,1331,計算機結構學
D051107208,1356,資料探勘
D001482539,1340,計算機結構學
D060230935,2150,商事法
D096958483,2179,服務科學與創新
D080882244,2180,投資組合管理
D0806899,2158,統計學(二)
D0774211,2893,宗教與人生
D046006646,2877,日本歷史與文化
D033318219,1302,邏輯設計
D017890915,1973,人工智慧概論與實務
D081820634,2142,會計學(二)
D0901072,2993,智慧生活與大數據物聯網應用
D052876301,1304,系統程式
D021156120,2135,會計學(二)實習
D027516638,1294,班級活動
D052732416,2142,會計學(二)
D0501691,1307,系統程式
D0525092,3049,3D動畫虛擬實境實作(II)
D030324244,2174,國際企業管理
D0790400,1280,微積分(二)
D050327713,1356,資料探勘
D0923313,2203,網路行銷
D000196710,2176,人力資源發展
D0545999,1307,系統程式
D064207407,3767,全民國防教育軍事訓練(二)
D0760668,1307,系統程式
D006290351,3780,全民國防教育軍事訓練(二)
D033078953,2151,組織行為
D0595067,3828,Android Apps創意程式設計
D080368960,1280,微積分(二)
D0764660,1316,資料庫系統
D0854683,2986,藝術、心靈與創造力
D035716839,1341,計算機演算法
D069180088,2143,會計學(二)實習
D0795611,2995,鑽石寶石及翡翠玉石之賞析鑑定
