D089477465,1292,邏輯設計
D040133195,2884,古典小說
D0926965,1312,物件導向設計實習
D0875906,1298,普通物理-電、磁、光實驗
D0527579,1334,計算機結構學
D080650836,1305,資料庫系統
D0592517,3031,食品衛生與安全
D016556324,2147,資訊網路
D0773989,1301,線性代數
D0922588,1305,資料庫系統
D0782661,3001,事業創新
D0639609,2138,管理學
D055259958,1278,普通物理-電、磁、光實驗
D087059915,1292,邏輯設計
D0708615,3780,全民國防教育軍事訓練(二)
D0826955,1284,班級活動
D000920162,1301,線性代數
D0671663,2907,旅遊與多元學習
D031771993,2873,希臘羅馬神話故事與西洋藝術
D023493117,1300,微積分(二)
D051202989,1337,計算機結構學
D085661745,1299,微積分(二)實習
D0993990,2184,職場英文
D0841229,2921,皮膚保養醫學
D0639359,2978,觀光美儀與國際禮儀
D003623206,1279,微積分(二)實習
D0820600,3043,戀愛、家庭與性別平等
D0618876,3031,食品衛生與安全
D052913198,3827,Android Apps創意程式設計
D019284118,1338,計算機演算法
D052937156,1292,邏輯設計
D068837143,1283,邏輯設計實習
D085561113,2170,國際企業管理
D060200631,2152,統計學(二)
D073604334,1364,資訊專題研討(六)
D080834816,2158,統計學(二)
D0817044,1331,計算機結構學
D0613509,1351,研究報告寫作
D092082823,1338,計算機演算法
D039728807,1301,線性代數
D051852719,2943,模擬亞太經合會
D0752300,1334,計算機結構學
D0666940,2146,管理學
D080658825,2175,管理資訊系統
D0691711,3036,社會學與生活體驗
D074057061,1309,機率論
D003762707,3009,基礎影音製作
D021316173,2147,資訊網路
D046956903,2190,流通管理
D055444743,3767,全民國防教育軍事訓練(二)
D050494323,1307,系統程式
D010501214,2922,第三波戰爭之科技武器
D094566345,2135,會計學(二)實習
D0569683,3767,全民國防教育軍事訓練(二)
D021415869,2182,財務管理個案研究
D070057454,2865,人生哲學
D026763545,3028,智慧城市與行動應用
D082868147,2156,商事法
D0980112,1289,微積分(二)實習
D036173617,2137,經濟學(二)實習
D052900426,2001,電子商務安全
D099442644,1331,計算機結構學
D054160040,2898,現代散文
D064313191,1330,數位信號處理導論
D086059664,2195,作業管理
D0940415,3024,全球暖化與綠色環境設計
D045809699,2147,資訊網路
D0742036,2160,管理科學
D0824611,2969,心理劇與自我成長
D0568389,2943,模擬亞太經合會
D0698206,2140,班級活動
D094512427,1288,普通物理-電、磁、光實驗
D0980827,2862,人生哲學
D040257822,3828,Android Apps創意程式設計
D096945766,2152,統計學(二)
D0790546,1278,普通物理-電、磁、光實驗
D089880913,1346,文獻研討(二)
D042610779,3767,全民國防教育軍事訓練(二)
D0940489,3020,世界建築欣賞
D046902054,2143,會計學(二)實習
D031159906,1280,微積分(二)
D0734248,2194,行銷管理
D028863472,1300,微積分(二)
D012483167,3011,從人類學看世界
D073561071,1316,資料庫系統
D023098251,1296,程式設計(III)
D000650984,1299,微積分(二)實習
D036817290,2182,財務管理個案研究
D018949933,2132,班級活動
D085388741,1290,微積分(二)
D021004681,3767,全民國防教育軍事訓練(二)
D078380509,1294,班級活動
D0570012,3891,使用者導向設計
D0830427,3816,Android Apps創意程式設計
D0850667,1303,邏輯設計實習
D0666931,2136,經濟學(二)
D0599599,1294,班級活動
D0857342,2146,管理學
D0613367,1274,班級活動
D006732257,2139,資訊網路
D009803039,1291,線性代數
D012545506,3006,性別差異與性別平等
D005093144,2143,會計學(二)實習
D0588164,2976,初階智慧型創新
D020135522,2160,管理科學
D018133066,1281,線性代數
D0945463,1290,微積分(二)
D030450035,3779,全民國防教育軍事訓練(二)
D029563272,2138,管理學
D028198918,1334,計算機結構學
D089861301,1289,微積分(二)實習
D0670340,2870,詩詞欣賞
D084668073,2165,消費者行為
D021181252,2172,企業倫理與社會責任
D0605056,1334,計算機結構學
