D0882406,3780,全民國防教育軍事訓練(二)
D020942731,2157,組織行為
D099428532,2176,人力資源發展
D026468228,1319,資料庫系統
D072872963,2908,旅遊與多元學習	
D0597160,2994,探討在台日商管理之文化差異問題
D068919849,2965,社會形象創造專題
D0583592,2168,企業倫理與社會責任
D0932844,3820,體育玩很大：創意運動課程設計
D0593413,1337,計算機結構學
D046231673,2886,台灣民間信仰
D0793636,2982,智慧的天空之眼
D087093575,1289,微積分(二)實習
D024538510,1308,資料庫系統
D0712751,3030,氣候變遷對臺灣之衝擊
D0533204,2158,統計學(二)
D068780791,2972,行政領導與人脈經營
D013290382,2877,日本歷史與文化
D018922073,1341,計算機演算法
D0671716,2157,組織行為
D075042592,1308,資料庫系統
D017920582,2136,經濟學(二)
D0600589,1286,程式設計(III)
D0818216,1274,班級活動
D061069596,2979,觀光美儀與國際禮儀
D057174013,3780,全民國防教育軍事訓練(二)
D027601280,2933,環境與公害
D036422616,1292,邏輯設計
D067440467,1311,物件導向設計
D0544751,1300,微積分(二)
D0774802,3779,全民國防教育軍事訓練(二)
D0685750,1290,微積分(二)
D096994443,1351,研究報告寫作
D0743839,3767,全民國防教育軍事訓練(二)
D0636809,2873,希臘羅馬神話故事與西洋藝術
D015888167,1294,班級活動
D0863339,3038,消費者保護法
D031333092,1316,資料庫系統
