D038035876,1303,邏輯設計實習
D029057221,2987,專利撰寫實務
D0876279,1286,程式設計(III)
D077469045,3779,全民國防教育軍事訓練(二)
D018658279,2933,環境與公害
D0525693,2938,材料與生活
D036050529,1294,班級活動
D0770669,1280,微積分(二)
D055349338,1331,計算機結構學
D0701994,3767,全民國防教育軍事訓練(二)
D056508703,2196,財務管理
D031890007,2925,國防科技與產業發展
D031889728,2908,旅遊與多元學習	
D097267591,1315,系統程式
D055385169,2172,企業倫理與社會責任
D096422502,1296,程式設計(III)
D0983665,1280,微積分(二)
D0565608,1346,文獻研討(二)
D010770771,1294,班級活動
D026664385,1279,微積分(二)實習
D033460161,2953,教育的理論與實踐
D095484501,1298,普通物理-電、磁、光實驗
D022960184,2925,國防科技與產業發展
D050393169,2181,作業管理個案研究
D0648903,2163,行銷管理個案研究
D0763944,2877,日本歷史與文化
D0762532,2937,性別與心理衛生
D0888594,1297,程式設計(IV)
D030448933,2202,服務業行銷
D012035960,1351,研究報告寫作
D085830523,2935,醫學與人生
D0591890,1308,資料庫系統
D0527028,3024,全球暖化與綠色環境設計
D0935022,3014,築橋創新競賽
D091621078,2195,作業管理
D028338666,2158,統計學(二)
D074881543,1293,邏輯設計實習
D086388719,2143,會計學(二)實習
D030284999,1292,邏輯設計
D063995695,2920,生活中之物理
D0575845,2168,企業倫理與社會責任
D0971896,2172,企業倫理與社會責任
D090482281,2933,環境與公害
D029156863,1280,微積分(二)
D0756202,1286,程式設計(III)
D015297471,2897,音樂與人生
D0733556,3040,智慧城市競爭力
D0712135,2895,音樂與人生
D038300820,2933,環境與公害
D013802448,3000,敲開古典音樂之門
D081162871,2137,經濟學(二)實習
D0536052,3010,彩色寶石鑑賞與珠寶事業經營管理
D044939373,1309,機率論
D002032047,1278,普通物理-電、磁、光實驗
D0668280,2912,電影與性別
D0508589,2137,經濟學(二)實習
D053812438,1335,計算機演算法
D051576141,1346,文獻研討(二)
D059087823,2196,財務管理
D0932053,1280,微積分(二)
D0702052,1274,班級活動
D017444262,2142,會計學(二)
D015241283,2135,會計學(二)實習
D075787042,2132,班級活動
D004472841,3767,全民國防教育軍事訓練(二)
D095495989,1348,資訊專題研討(二)
D068770563,2195,作業管理
D0793517,1312,物件導向設計實習
D0681801,2953,教育的理論與實踐
D036061914,2979,觀光美儀與國際禮儀
D015499219,1315,系統程式
D0773165,1309,機率論
D044299132,2952,心理學整合與發展
D028950745,2140,班級活動
D0526858,1303,邏輯設計實習
D044964665,1276,程式設計(III)
D046057648,2146,管理學
D0875349,2993,智慧生活與大數據物聯網應用
D0774355,3035,社會學與生活體驗
D0825179,2907,旅遊與多元學習
D052402265,2928,奈米科技與生活
