D0703087,3015,台灣文學
D048302234,3001,事業創新
D039277183,2172,企業倫理與社會責任
D0670676,1278,普通物理-電、磁、光實驗
D082146382,1284,班級活動
D077951267,1293,邏輯設計實習
D058613382,1331,計算機結構學
D081783045,1293,邏輯設計實習
D029869244,1279,微積分(二)實習
D094983517,3780,全民國防教育軍事訓練(二)
D0911596,2152,統計學(二)
D0951846,1340,計算機結構學
D0632208,2140,班級活動
D0822127,2997,舞台道具製作
D085700369,2135,會計學(二)實習
D005424337,2882,文學、電影DIY
D0532527,1322,物件導向設計
D0543163,3780,全民國防教育軍事訓練(二)
D069805936,2885,台灣民間信仰
D0887424,1348,資訊專題研討(二)
D058222164,3813,劇場與影像設計
D082752163,1349,具體數學
D009410190,2943,模擬亞太經合會
D0526477,1340,計算機結構學
D016159143,2144,經濟學(二)
D052582127,2142,會計學(二)
D098643226,1332,計算機演算法
D0968345,1325,UNIX應用與實務
D0733760,3038,消費者保護法
D067617401,1334,計算機結構學
D044783808,1338,計算機演算法
D082179434,2979,觀光美儀與國際禮儀
D0856594,3030,氣候變遷對臺灣之衝擊
D040730554,2866,人造環境欣賞
D068907532,2151,組織行為
D085276574,3779,全民國防教育軍事訓練(二)
D0738120,2933,環境與公害
D062474184,2908,旅遊與多元學習	
D055673297,2174,國際企業管理
D0626565,2880,倫理價值與生命哲學
D078997103,1338,計算機演算法
D0835603,1308,資料庫系統
D060967640,2135,會計學(二)實習
D0965240,2973,行政領導與人脈經營
D045310881,2972,行政領導與人脈經營
D0523122,1294,班級活動
D018498691,2135,會計學(二)實習
D074753437,1310,系統分析與設計
