D058568217,2136,經濟學(二)
D046371140,2158,統計學(二)
D0522469,2151,組織行為
D094792874,1346,文獻研討(二)
D055903806,1280,微積分(二)
D042714224,1300,微積分(二)
D044823726,1280,微積分(二)
D0692001,2926,創新綠色科技
D0858083,1278,普通物理-電、磁、光實驗
D0856202,2989,培育3D設計夢想號學生大使
D072397718,2181,作業管理個案研究
D0564564,3036,社會學與生活體驗
D0548420,3027,生活中的工程與科技
D099393144,2933,環境與公害
D0661062,2203,網路行銷
D045062148,2152,統計學(二)
D0813172,1328,組合數學
D011706212,1309,機率論
D087456103,1317,機率論
D058886274,2160,管理科學
D063704679,1298,普通物理-電、磁、光實驗
D034146323,2914,鋼琴音樂萬花筒
D057039572,2908,旅遊與多元學習	
D069290534,2180,投資組合管理
D051606855,2972,行政領導與人脈經營
D0937252,3010,彩色寶石鑑賞與珠寶事業經營管理
D015017055,2930,認識天然災害
D085561113,2944,地方自治
D085843301,2938,材料與生活
D067878468,2952,心理學整合與發展
D0969494,1303,邏輯設計實習
D0756779,2163,行銷管理個案研究
D0642318,1360,敏捷開發
D017885744,1298,普通物理-電、磁、光實驗
D065139752,2151,組織行為
D075867119,1316,資料庫系統
D0870749,2958,民法實用
D0658098,2196,財務管理
D010021842,1334,計算機結構學
D095046648,1338,計算機演算法
D051353636,1315,系統程式
D0782905,2964,服務學習專題
D0605230,1278,普通物理-電、磁、光實驗
D0811608,2166,管理心理學
D095089294,1335,計算機演算法
D015921468,2877,日本歷史與文化
D042891215,1320,機率論
D0880169,2134,會計學(二)
D076998164,2920,生活中之物理
D049437805,2175,管理資訊系統
D068723934,1338,計算機演算法
D048290012,1335,計算機演算法
D0526517,2132,班級活動
D0548972,2891,生死與哲學
D024695701,2929,殺蟲劑與生活
D0896391,1321,系統分析與設計
D077377661,2151,組織行為
D019572581,2150,商事法
D025703665,1315,系統程式
D0649324,2982,智慧的天空之眼
D0994704,3810,逢甲夜市雙語導覽設計(2)
D0887514,2869,佛家思想
D0624318,3019,越南地理與文化
D0566414,2895,音樂與人生
D0835148,2969,心理劇與自我成長
D063721478,2870,詩詞欣賞
D021821653,1348,資訊專題研討(二)
D028770817,1296,程式設計(III)
D056860108,3827,Android Apps創意程式設計
D032658255,2887,台灣民間信仰
D0711571,1282,邏輯設計
D028695783,2139,資訊網路
D021673092,2162,休閒事業管理
D001181067,2144,經濟學(二)
D048326834,1283,邏輯設計實習
D0696576,2872,希臘羅馬神話故事與西洋藝術
D033787909,2926,創新綠色科技
D034469309,1278,普通物理-電、磁、光實驗
D094253580,2160,管理科學
D016841024,1335,計算機演算法
D014873676,1360,敏捷開發
D005627899,1303,邏輯設計實習
D095817095,1967,作業系統(二)
D019916149,1970,地理資訊於APPS之應用
D0629587,3024,全球暖化與綠色環境設計
D0826734,2996,劇場服裝設計及製作
D0977633,1335,計算機演算法
D021094392,2170,國際企業管理
D0975878,2970,時間管理專題
D0676423,2976,初階智慧型創新
D077716682,2941,環境教育
D052945717,2135,會計學(二)實習
D0822129,2143,會計學(二)實習
D0914468,2865,人生哲學
D0544914,2907,旅遊與多元學習
D052612534,1290,微積分(二)
D0541263,2889,台灣民間信仰
D054332829,1355,知識管理與創新
D0605015,3025,衛星科技應用
D055463102,2948,公民社會的政策參與
D0735457,1309,機率論
D028656852,1334,計算機結構學
D0800394,2144,經濟學(二)
D049916805,2196,財務管理
D030135987,2167,應用程式設計
D0916481,2956,管理面面觀
D081208043,2877,日本歷史與文化
D045000584,2146,管理學
D0614824,2954,教育的理論與實踐
D0508648,2170,國際企業管理
D087413786,1340,計算機結構學
D0643512,2172,企業倫理與社會責任
D005810420,3000,敲開古典音樂之門
D027922040,2902,應用文
D0628768,1279,微積分(二)實習
D009524927,2160,管理科學
D0644249,2883,文學、電影DIY
D0535984,2943,模擬亞太經合會
D0527234,1298,普通物理-電、磁、光實驗
D0717449,2935,醫學與人生
D0724256,1294,班級活動
D087872002,2144,經濟學(二)
D089987049,3779,全民國防教育軍事訓練(二)
D0611831,2004,人工智慧概論與實務
D004661863,2137,經濟學(二)實習
D009437616,1288,普通物理-電、磁、光實驗
D030968172,2913,世界音樂賞析
D0776402,2184,職場英文
D086756730,2145,經濟學(二)實習
D094609202,2138,管理學
D041637593,1340,計算機結構學
D029186907,2919,生命科學
D0717947,1306,機率論
D043600120,1356,資料探勘
D0849673,1304,系統程式
D0862305,1334,計算機結構學
D0907894,1327,物件導向設計實習
D0859632,1971,雲端應用系統開發
D0685968,2996,劇場服裝設計及製作
D0610236,2146,管理學
D086305440,1316,資料庫系統
D0518031,2891,生死與哲學
D052673467,2135,會計學(二)實習
D0943351,1970,地理資訊於APPS之應用
D025608465,1348,資訊專題研討(二)
D098910137,1303,邏輯設計實習
D085256972,1280,微積分(二)
D082178611,1325,UNIX應用與實務
D055867191,1362,數位影像安全技術專題
D002647579,1335,計算機演算法
D099175603,1318,系統程式
D0609134,1337,計算機結構學
D0692788,2936,化粧品科學與生活時尚
D0714727,3039,策略理論與中國崛起
D092107779,2151,組織行為
D098600144,2916,台灣民俗文化
D025610024,3009,基礎影音製作
D0989397,3780,全民國防教育軍事訓練(二)
