D043206827,2985,創業與創新
D080163244,2871,詩詞欣賞
D0753611,3020,世界建築欣賞
D066329022,1334,計算機結構學
D0633555,1291,線性代數
D008980038,2969,心理劇與自我成長
D006278489,1316,資料庫系統
D0970190,2977,初階智慧型創新
D034809006,1338,計算機演算法
D0646064,3889,春雨講堂-生活的奧義
D0924524,2953,教育的理論與實踐
D0588541,2869,佛家思想
D0524274,1294,班級活動
D078401334,2137,經濟學(二)實習
D0576714,1300,微積分(二)
D000919647,1299,微積分(二)實習
D0952736,2163,行銷管理個案研究
D0818076,2193,職場實務
D078291478,2168,企業倫理與社會責任
D060254054,1296,程式設計(III)
D0889267,2957,大陸問題研究
D0588706,2874,中國文化遺產及其藝術
D0704274,3019,越南地理與文化
D073949145,1281,線性代數
D026078694,2143,會計學(二)實習
D076297700,2923,現代軍事學
D058196045,2168,企業倫理與社會責任
D018355000,1329,電子商務安全
D0984354,3002,漢字之美
D0883017,3017,批判思考
D054643710,2203,網路行銷
D0896305,1340,計算機結構學
D062730648,1282,邏輯設計
D083303333,2151,組織行為
D0527731,2998,性別與新飲食文化探索
D016899407,1308,資料庫系統
D055455732,1299,微積分(二)實習
D021086991,2912,電影與性別
D0670281,1332,計算機演算法
D0674253,2194,行銷管理
D0889816,2999,介紹台灣
D0943230,1308,資料庫系統
D058986561,2987,專利撰寫實務
D0818057,2879,倫理價值與生命哲學
D090000850,2172,企業倫理與社會責任
D0904408,2134,會計學(二)
D0567974,2142,會計學(二)
D0603326,2979,觀光美儀與國際禮儀
D011198673,1320,機率論
D0830053,3048,彩排與公演
D082096656,2965,社會形象創造專題
