D030694118,1306,機率論
D0754773,2158,統計學(二)
D0942745,2873,希臘羅馬神話故事與西洋藝術
D046509758,2174,國際企業管理
D027588475,3007,科技與藝術
D001188004,1355,知識管理與創新
D072497074,1319,資料庫系統
D099494995,1289,微積分(二)實習
D021904776,2198,數量方法
D090376894,2947,戀愛心理學
D073522744,1284,班級活動
D021560255,1335,計算機演算法
D028350309,1283,邏輯設計實習
D068595074,2876,日本歷史與文化
D002698120,2933,環境與公害
D0976965,1278,普通物理-電、磁、光實驗
D072086513,2138,管理學
D019063416,2923,現代軍事學
D0522210,2977,初階智慧型創新
D0922084,2902,應用文
D0637615,2986,藝術、心靈與創造力
D0503910,3018,旅遊與多元學習
