D004771159,1291,線性代數
D0944941,2881,文學與生活
D0581274,2138,管理學
D0980689,1362,數位影像安全技術專題
D088916491,1973,人工智慧概論與實務
D030858558,1280,微積分(二)
D0962014,3030,氣候變遷對臺灣之衝擊
D079205504,3779,全民國防教育軍事訓練(二)
D0677337,3038,消費者保護法
D083674464,1304,系統程式
D010466483,1319,資料庫系統
D0577908,3780,全民國防教育軍事訓練(二)
D0568623,2964,服務學習專題
D0740598,1282,邏輯設計
D0757371,2864,人生哲學
D0825294,2922,第三波戰爭之科技武器
D0801437,2923,現代軍事學
D098182985,1284,班級活動
D049284836,1341,計算機演算法
D089847886,1341,計算機演算法
D0833228,2132,班級活動
D091216212,2947,戀愛心理學
D002588087,2198,數量方法
D003972786,3900,學術寫作與商業報告
D0597123,2177,文化創意經營策略
D0708037,3035,社會學與生活體驗
D022181602,3006,性別差異與性別平等
D0723609,2929,殺蟲劑與生活
D017587174,3818,iOS APP程式設計
D043457007,2136,經濟學(二)
D087353327,2172,企業倫理與社會責任
D0874318,1281,線性代數
D049542745,1309,機率論
D051188443,2886,台灣民間信仰
D080568407,2139,資訊網路
D097541523,1304,系統程式
D058381175,1298,普通物理-電、磁、光實驗
D0639025,1290,微積分(二)
D0715004,1278,普通物理-電、磁、光實驗
D0870899,2202,服務業行銷
D017026260,2158,統計學(二)
D007590429,1294,班級活動
D010662908,1318,系統程式
D0564185,2139,資訊網路
D0787654,1972,軟體品質保證與軟體測試
D019171333,2987,專利撰寫實務
D025095494,1329,電子商務安全
D064259291,3780,全民國防教育軍事訓練(二)
D014700422,1337,計算機結構學
D0693539,3780,全民國防教育軍事訓練(二)
D0596911,1303,邏輯設計實習
D070697582,1276,程式設計(III)
D0586628,2159,統計學(二)實習
D0603466,2175,管理資訊系統
D099199791,2147,資訊網路
D0802706,1308,資料庫系統
D0612680,1332,計算機演算法
D041197332,3767,全民國防教育軍事訓練(二)
D0829101,2963,服務學習專題
D0905453,3040,智慧城市競爭力
D0715913,1301,線性代數
D063445015,3001,事業創新
D045534539,2157,組織行為
D0602372,1973,人工智慧概論與實務
D0564260,3810,逢甲夜市雙語導覽設計(2)
D0708531,2137,經濟學(二)實習
D017163019,1337,計算機結構學
D0920077,1338,計算機演算法
D024332378,1296,程式設計(III)
D0856220,2150,商事法
D0677848,2156,商事法
D087329711,2987,專利撰寫實務
D0684265,2156,商事法
D0747172,2984,智慧定位-衛星導航
D054950931,1321,系統分析與設計
D0518393,2981,美好時光，社群聚場
D079312943,1322,物件導向設計
D014837593,1292,邏輯設計
D007290619,2174,國際企業管理
D0756041,2894,宗教與人生
D018848847,2977,初階智慧型創新
D0930172,2966,婚姻與家庭
D040715179,2911,電影與性別
D0647611,1307,系統程式
D0573412,2963,服務學習專題
D044737474,1315,系統程式
D030361560,1281,線性代數
D039511850,1301,線性代數
D034630938,2143,會計學(二)實習
D089367780,2937,性別與心理衛生
D012467242,2870,詩詞欣賞
D0956884,1335,計算機演算法
D0640469,3008,創意運動英文學習
D040039060,2873,希臘羅馬神話故事與西洋藝術
D0998154,2904,應用文
D080058847,2896,音樂與人生
D0811992,2879,倫理價值與生命哲學
D025909692,1298,普通物理-電、磁、光實驗
D082251796,2136,經濟學(二)
D008217226,2132,班級活動
D056500707,2882,文學、電影DIY
D0573908,1319,資料庫系統
D029226368,2937,性別與心理衛生
D006241612,1319,資料庫系統
D068126162,1289,微積分(二)實習
D055072229,1331,計算機結構學
D068376505,1338,計算機演算法
D0932004,1283,邏輯設計實習
D024012393,1972,軟體品質保證與軟體測試
D009671454,2971,性別教育與服務-學習
D032705577,2862,人生哲學
D054606401,3767,全民國防教育軍事訓練(二)
D0991403,3780,全民國防教育軍事訓練(二)
D0599082,1319,資料庫系統
D020460341,2158,統計學(二)
D094508895,1296,程式設計(III)
D097473084,2956,管理面面觀
D0905013,3810,逢甲夜市雙語導覽設計(2)
D0537821,2151,組織行為
D0720620,2949,智慧財產之保護與實務
D0546314,2172,企業倫理與社會責任
D001180046,2891,生死與哲學
D031584685,2872,希臘羅馬神話故事與西洋藝術
D016193840,3013,社會設計專題
D0614757,1287,程式設計(IV)
D0983417,2174,國際企業管理
D023947214,2957,大陸問題研究
D0675498,2960,生涯規劃
D0875671,2193,職場實務
D070848199,3011,從人類學看世界
D026504865,2961,住宅問題研究
D0669101,2880,倫理價值與生命哲學
D034959336,1274,班級活動
D0997109,2877,日本歷史與文化
D0828874,1307,系統程式
D040779119,2872,希臘羅馬神話故事與西洋藝術
D0672093,2952,心理學整合與發展
D0803469,2154,管理科學
D0509278,1276,程式設計(III)
D052634567,3767,全民國防教育軍事訓練(二)
D064084138,1351,研究報告寫作
D0767098,1296,程式設計(III)
D015430090,1350,型樣識別
D0887561,2172,企業倫理與社會責任
D0810449,2134,會計學(二)
D022449849,2885,台灣民間信仰
D0886914,2891,生死與哲學
D0835852,1287,程式設計(IV)
D062956246,2196,財務管理
D082506476,3897,國際企業策略與文化
D026436258,2171,管理資訊系統
D0713082,2878,日本歷史與文化
D036422616,2876,日本歷史與文化
D034762547,2898,現代散文
D027996201,1311,物件導向設計
D001305128,1302,邏輯設計
D0534795,2152,統計學(二)
D0760578,1323,物件導向設計實習
D002985763,2171,管理資訊系統
D0723736,2156,商事法
D0725071,2921,皮膚保養醫學
D058471586,2901,應用文
D0517006,3817,iOS APP程式設計
D0794827,1284,班級活動
D0937390,1281,線性代數
D054120174,1298,普通物理-電、磁、光實驗
D020421816,2984,智慧定位-衛星導航
D012256570,2152,統計學(二)
D0944315,2872,希臘羅馬神話故事與西洋藝術
D020101947,2936,化粧品科學與生活時尚
D0788919,1347,文獻研討(二)
D013379698,1296,程式設計(III)
D0886914,1356,資料探勘
D0508845,3049,3D動畫虛擬實境實作(II)
D038050725,2203,網路行銷
D0587450,3767,全民國防教育軍事訓練(二)
D0697946,1297,程式設計(IV)
D065469767,2134,會計學(二)
D0942250,2138,管理學
D045656651,1300,微積分(二)
D0664509,1306,機率論
D0842527,2970,時間管理專題
D026601458,1288,普通物理-電、磁、光實驗
D023651548,1279,微積分(二)實習
D058058213,1324,資訊與網路安全
D051209827,2144,經濟學(二)
