D0680462,3810,逢甲夜市雙語導覽設計(2)
D0737161,1335,計算機演算法
D0710266,3041,現代韓國社會和文化
D0581572,3040,智慧城市競爭力
D020238803,3767,全民國防教育軍事訓練(二)
D0921945,1298,普通物理-電、磁、光實驗
D092274655,2160,管理科學
D028708407,2189,科技應用與金融服務
D0780331,1341,計算機演算法
D0879503,1320,機率論
D085352896,2151,組織行為
D051862428,1317,機率論
D032257427,1341,計算機演算法
D0762996,1335,計算機演算法
D0830022,3811,讀劇表演
D000588812,1294,班級活動
D047536272,2175,管理資訊系統
D076823251,2170,國際企業管理
D048189439,2992,聲音表達與訓練
D067843183,2163,行銷管理個案研究
D029307357,2893,宗教與人生
D066730989,2136,經濟學(二)
D0555406,2164,企業電子化
D042210610,2195,作業管理
D0695249,1308,資料庫系統
D0538771,1304,系統程式
D008916310,2883,文學、電影DIY
D079319294,1291,線性代數
D078962408,2156,商事法
D067633555,2153,統計學(二)實習
D022825940,2135,會計學(二)實習
D0690671,1299,微積分(二)實習
D069529214,2975,台灣的政府與政治
D005967230,2140,班級活動
D007313875,1274,班級活動
D0681183,1281,線性代數
D090008047,1303,邏輯設計實習
D0951301,1290,微積分(二)
D0953077,3033,智慧財產之保護與實務
D0789859,1320,機率論
D049908381,2146,管理學
D096350683,2137,經濟學(二)實習
D064562278,2986,藝術、心靈與創造力
D0697148,3040,智慧城市競爭力
D055899369,1338,計算機演算法
D087409864,2145,經濟學(二)實習
D071454832,2958,民法實用
D047154025,2134,會計學(二)
D057073262,1274,班級活動
D066689331,1304,系統程式
D0699353,2138,管理學
D022096579,2132,班級活動
D0582714,1286,程式設計(III)
D012643233,2139,資訊網路
D0936858,1304,系統程式
D001102079,2147,資訊網路
D010601228,1323,物件導向設計實習
D0972372,3010,彩色寶石鑑賞與珠寶事業經營管理
D0724035,2977,初階智慧型創新
D0709201,2149,管理與統計
D0853636,1283,邏輯設計實習
D018177855,1278,普通物理-電、磁、光實驗
D0854948,1341,計算機演算法
D000997522,2988,劇場實務（二）
D011822349,2895,音樂與人生
D023695283,3767,全民國防教育軍事訓練(二)
D083252280,2144,經濟學(二)
D0752814,1293,邏輯設計實習
D0826869,2154,管理科學
D059055679,2168,企業倫理與社會責任
D006882655,2145,經濟學(二)實習
D0752085,1970,地理資訊於APPS之應用
D0629706,2164,企業電子化
D062956710,1319,資料庫系統
D0928057,2862,人生哲學
D0780091,2149,管理與統計
D067624386,1304,系統程式
D0965777,2940,智慧城市實務分析
D020774479,2139,資訊網路
D081934409,1307,系統程式
D0889629,1283,邏輯設計實習
D055947916,2196,財務管理
D032715699,3813,劇場與影像設計
D029928118,1341,計算機演算法
D081201563,2999,介紹台灣
D0670832,3817,iOS APP程式設計
D025388534,1348,資訊專題研討(二)
D055733076,1328,組合數學
D0673837,2989,培育3D設計夢想號學生大使
D054612280,1346,文獻研討(二)
D0887563,1304,系統程式
D068267407,2977,初階智慧型創新
D0696567,1347,文獻研討(二)
D0532636,1276,程式設計(III)
