D090211133,3897,國際企業策略與文化
D054325913,2136,經濟學(二)
D0700294,1968,超大型積體電路設計導論
D048047586,3780,全民國防教育軍事訓練(二)
D031800198,1362,數位影像安全技術專題
D0693331,2160,管理科學
D0789980,3040,智慧城市競爭力
D076356391,2884,古典小說
D065811788,1276,程式設計(III)
D0677120,2132,班級活動
D043458448,2134,會計學(二)
D081021208,2913,世界音樂賞析
D080289807,2139,資訊網路
D056718782,2928,奈米科技與生活
D062570947,2895,音樂與人生
D063254631,1309,機率論
D020828523,1281,線性代數
D082705558,2151,組織行為
D095949413,1349,具體數學
D0789787,2909,向儒道思想學情緒管理
D055484633,3767,全民國防教育軍事訓練(二)
D073275060,2004,人工智慧概論與實務
D097558361,1320,機率論
D016003972,3780,全民國防教育軍事訓練(二)
D021263811,2150,商事法
D091685346,1286,程式設計(III)
D001493474,2960,生涯規劃
D0915964,3818,iOS APP程式設計
D036727520,1325,UNIX應用與實務
D024642927,2994,探討在台日商管理之文化差異問題
D0599395,1347,文獻研討(二)
D044620004,1317,機率論
D094950533,3780,全民國防教育軍事訓練(二)
D055459310,2181,作業管理個案研究
D095399843,1319,資料庫系統
D084564863,1292,邏輯設計
D077789679,2181,作業管理個案研究
D008823038,1320,機率論
D012240517,1317,機率論
D0730026,2171,管理資訊系統
D0850927,2902,應用文
D0667733,3767,全民國防教育軍事訓練(二)
D005074662,2150,商事法
D056410006,3001,事業創新
D0858602,2185,產業與競爭分析
D043625963,2189,科技應用與金融服務
D0875836,2875,世界音樂文化
D0865394,2159,統計學(二)實習
D0657110,2994,探討在台日商管理之文化差異問題
D0641814,1297,程式設計(IV)
D0689609,1304,系統程式
D0596180,2132,班級活動
D029572618,1281,線性代數
D030176461,3779,全民國防教育軍事訓練(二)
D029026111,2194,行銷管理
D0793198,3042,性別平等與親密關係
D0611327,1296,程式設計(III)
D0754055,1309,機率論
D0977618,2174,國際企業管理
D0824297,3025,衛星科技應用
D055830690,3006,性別差異與性別平等
D078571563,2922,第三波戰爭之科技武器
D034469033,1338,計算機演算法
D028257349,2203,網路行銷
D065786758,1317,機率論
D0578311,1306,機率論
D051424510,1286,程式設計(III)
D081822430,1309,機率論
D000229142,2981,美好時光，社群聚場
D068094713,1282,邏輯設計
D071150550,1320,機率論
D0646693,1291,線性代數
D078846173,3780,全民國防教育軍事訓練(二)
D071826752,2954,教育的理論與實踐
D0868103,1291,線性代數
D065848432,1340,計算機結構學
D0799286,2919,生命科學
D0751357,1281,線性代數
D0754903,3809,前瞻時尚與潮流
D0535525,3006,性別差異與性別平等
D072315415,1290,微積分(二)
D086668514,1309,機率論
D0764725,2980,從空間看世界
D091945358,2989,培育3D設計夢想號學生大使
D0977059,3816,Android Apps創意程式設計
D0934834,3899,電子商務與大數據
D024367851,1316,資料庫系統
D001445220,2176,人力資源發展
D0510727,2142,會計學(二)
D0631121,2156,商事法
D0895677,2138,管理學
D047374522,2152,統計學(二)
D019438290,2144,經濟學(二)
D029354818,1320,機率論
D0815981,3038,消費者保護法
D041379370,2942,音樂、語言與大腦
D076150159,2137,經濟學(二)實習
D0870851,2888,台灣民間信仰
D008588890,1293,邏輯設計實習
D079297295,1303,邏輯設計實習
D056903164,2872,希臘羅馬神話故事與西洋藝術
D035382690,2959,生涯規劃
D032257908,2171,管理資訊系統
D0644203,2167,應用程式設計
D018979244,1318,系統程式
D002867120,2174,國際企業管理
D0909705,2145,經濟學(二)實習
D015083302,3767,全民國防教育軍事訓練(二)
D043567546,1274,班級活動
D0618759,2203,網路行銷
D0681183,1279,微積分(二)實習
