D057076621,2928,奈米科技與生活
D0719636,2931,衛星科技應用
D069290534,2876,日本歷史與文化
D0535744,2146,管理學
D0609219,2196,財務管理
D078757899,3818,iOS APP程式設計
D0861520,1278,普通物理-電、磁、光實驗
D0809829,1279,微積分(二)實習
D087190038,2134,會計學(二)
D065518977,2921,皮膚保養醫學
D057829753,1282,邏輯設計
D0509208,2873,希臘羅馬神話故事與西洋藝術
D054503656,1292,邏輯設計
D066030287,1308,資料庫系統
D057073262,1278,普通物理-電、磁、光實驗
D0508312,2950,智慧財產之保護與實務
D044233389,2159,統計學(二)實習
D048992756,2913,世界音樂賞析
D0882151,2937,性別與心理衛生
D073549697,1305,資料庫系統
D0904160,2993,智慧生活與大數據物聯網應用
D0713662,1291,線性代數
D006408794,1346,文獻研討(二)
D0506795,1311,物件導向設計
D0981622,1332,計算機演算法
D035025993,1340,計算機結構學
D079992459,2145,經濟學(二)實習
D0521622,2171,管理資訊系統
D047991200,2145,經濟學(二)實習
D0681423,2957,大陸問題研究
D093992503,1334,計算機結構學
D0734071,1290,微積分(二)
D098944835,3002,漢字之美
D016285743,1286,程式設計(III)
D018032901,2885,台灣民間信仰
D030164901,1286,程式設計(III)
D067167517,1290,微積分(二)
D089945957,1353,雲端計算
D094269666,2999,介紹台灣
D045466069,2901,應用文
D0601063,1347,文獻研討(二)
D0709943,1320,機率論
D0886691,2907,旅遊與多元學習
D0809518,1367,資訊專題研討(八)
D0680034,3010,彩色寶石鑑賞與珠寶事業經營管理
