D062330398,2885,台灣民間信仰
D092651135,2135,會計學(二)實習
D031307147,3780,全民國防教育軍事訓練(二)
D083940965,2178,企業資源規劃實務(二)
D036089031,2168,企業倫理與社會責任
D068043889,3042,性別平等與親密關係
D0613699,1281,線性代數
D0812013,1301,線性代數
D037840310,2882,文學、電影DIY
D057067872,1350,型樣識別
D0930348,2915,音樂行旅 - 巡訪古典音樂大師
D0620830,3812,音樂劇演唱技巧
D0987715,2193,職場實務
D079599689,2923,現代軍事學
D069092015,1303,邏輯設計實習
D0938589,1308,資料庫系統
D005026029,1316,資料庫系統
D070585650,2172,企業倫理與社會責任
D0921339,3024,全球暖化與綠色環境設計
D020874933,2996,劇場服裝設計及製作
D027656655,1293,邏輯設計實習
D031589161,2194,行銷管理
D093665872,1348,資訊專題研討(二)
D095361574,2150,商事法
D0672385,2926,創新綠色科技
D076323751,1276,程式設計(III)
D0772103,2134,會計學(二)
D092748835,1348,資訊專題研討(二)
D0724169,3045,空間資訊與智慧生活
D026577999,2954,教育的理論與實踐
D0583342,2866,人造環境欣賞
D022377043,2156,商事法
D0651759,2143,會計學(二)實習
D0776524,1280,微積分(二)
D004239789,1300,微積分(二)
D0869103,2195,作業管理
D057211688,1313,資訊與網路安全
D094262933,2172,企業倫理與社會責任
D0540619,2933,環境與公害
D046852809,2165,消費者行為
D050741236,3001,事業創新
D0715101,2981,美好時光，社群聚場
D016631038,1317,機率論
D056412130,2958,民法實用
D054928633,1286,程式設計(III)
D0873294,1290,微積分(二)
D0747521,1289,微積分(二)實習
D0787015,2132,班級活動
D0623287,2931,衛星科技應用
D023473393,2981,美好時光，社群聚場
D091312075,2132,班級活動
D038937866,2175,管理資訊系統
D026298344,1296,程式設計(III)
D016359826,2159,統計學(二)實習
D0554974,2152,統計學(二)
D050716043,2170,國際企業管理
D086395441,2142,會計學(二)
D094631951,1310,系統分析與設計
D047217980,3779,全民國防教育軍事訓練(二)
D049930054,2918,土地關懷之旅
D026555898,1279,微積分(二)實習
D0619839,3779,全民國防教育軍事訓練(二)
D085086890,1316,資料庫系統
D0682530,1315,系統程式
D0552812,2891,生死與哲學
D008088260,1291,線性代數
D0760097,2985,創業與創新
D060013026,2898,現代散文
D0539578,2160,管理科學
D041290248,1296,程式設計(III)
D0702034,2186,企業管理實務
D069805936,1280,微積分(二)
D032800456,1299,微積分(二)實習
D017444262,2147,資訊網路
D080563112,3767,全民國防教育軍事訓練(二)
D077878151,2132,班級活動
D0806290,2904,應用文
D0795550,1300,微積分(二)
D0581506,2940,智慧城市實務分析
D0951057,2151,組織行為
D0917580,1337,計算機結構學
D030388819,3779,全民國防教育軍事訓練(二)
D066188988,2143,會計學(二)實習
D0796443,2942,音樂、語言與大腦
D088199092,1307,系統程式
D014219658,1286,程式設計(III)
D011737148,3767,全民國防教育軍事訓練(二)
D018256260,2948,公民社會的政策參與
D046963260,3767,全民國防教育軍事訓練(二)
D0859966,1294,班級活動
D037652036,2191,期貨與選擇權
D0980191,1297,程式設計(IV)
D057454207,2933,環境與公害
D005187034,1294,班級活動
D083745294,2892,生死與哲學
D012977208,3013,社會設計專題
D0860085,2158,統計學(二)
D083087028,2135,會計學(二)實習
D027474358,2150,商事法
D072311240,1315,系統程式
D018727227,1360,敏捷開發
D006369743,1308,資料庫系統
D0869993,3897,國際企業策略與文化
D063221541,1973,人工智慧概論與實務
D0746370,2873,希臘羅馬神話故事與西洋藝術
D0792089,1282,邏輯設計
D020421656,2158,統計學(二)
D0936762,1294,班級活動
D0878216,2933,環境與公害
D051047214,2151,組織行為
D062133555,1292,邏輯設計
D032785395,2964,服務學習專題
D026325835,2986,藝術、心靈與創造力
D0906015,3000,敲開古典音樂之門
D0640489,2978,觀光美儀與國際禮儀
D037066680,2168,企業倫理與社會責任
D060608468,2162,休閒事業管理
D0960487,2136,經濟學(二)
D023652149,2170,國際企業管理
D064037998,2893,宗教與人生
D0649031,1292,邏輯設計
D049947052,2154,管理科學
D027388990,2179,服務科學與創新
D0551399,1326,物件導向設計
D0889683,1307,系統程式
D016440050,2156,商事法
D0569425,1309,機率論
D0780834,1319,資料庫系統
D078135857,2150,商事法
D0559680,2972,行政領導與人脈經營
D022361455,1324,資訊與網路安全
D078492165,2919,生命科學
D0925924,3037,民法實用
D095902180,2892,生死與哲學
D075801960,2157,組織行為
D080795483,2936,化粧品科學與生活時尚
D036509904,2927,系統品質建模與挑戰
D042928867,1314,UNIX應用與實務
D054274129,1356,資料探勘
D093839341,1304,系統程式
D009414754,2951,心理學整合與發展
D055226233,2925,國防科技與產業發展
D066571438,2156,商事法
D030889897,2884,古典小說
D026007359,2878,日本歷史與文化
D020627621,1278,普通物理-電、磁、光實驗
D050412266,2973,行政領導與人脈經營
D0789800,3811,讀劇表演
D099500368,2160,管理科學
D091600080,1311,物件導向設計
D0897938,1299,微積分(二)實習
D0723047,3016,應用文
D092674608,2163,行銷管理個案研究
D0550742,3899,電子商務與大數據
D007804359,2145,經濟學(二)實習
D0682658,3810,逢甲夜市雙語導覽設計(2)
D078611191,2158,統計學(二)
D030365032,2136,經濟學(二)
D010648452,2899,當代文學閱讀與寫作
D0934644,2154,管理科學
D088401164,1292,邏輯設計
D019753898,1304,系統程式
D045072406,2134,會計學(二)
D0917834,1307,系統程式
D0944929,1274,班級活動
D0713574,2911,電影與性別
D046144287,1299,微積分(二)實習
D089238134,2170,國際企業管理
D078799363,2004,人工智慧概論與實務
D092238817,3779,全民國防教育軍事訓練(二)
D008522825,1304,系統程式
D054348165,1302,邏輯設計
D0840468,1362,數位影像安全技術專題
D046813695,1274,班級活動
D098862757,2198,數量方法
D0901569,1347,文獻研討(二)
D078008984,2904,應用文
D0605656,2896,音樂與人生
D026427492,2972,行政領導與人脈經營
D0593080,1323,物件導向設計實習
D033931074,2137,經濟學(二)實習
D0721784,2171,管理資訊系統
D0606520,2175,管理資訊系統
D051589899,1296,程式設計(III)
D069862311,1317,機率論
D078469211,2902,應用文
D0745170,3031,食品衛生與安全
D0952120,3767,全民國防教育軍事訓練(二)
D063280609,2870,詩詞欣賞
