D021117428,2928,奈米科技與生活
D0701967,2871,詩詞欣賞
D0701911,2898,現代散文
D0841207,1287,程式設計(IV)
D028223955,2981,美好時光，社群聚場
D005723485,2898,現代散文
D014742040,1289,微積分(二)實習
D087696356,2937,性別與心理衛生
D016928039,2947,戀愛心理學
D0672822,2175,管理資訊系統
D0503261,3018,旅遊與多元學習
D0882871,2158,統計學(二)
D0572328,1968,超大型積體電路設計導論
D0729036,2137,經濟學(二)實習
D0943130,1283,邏輯設計實習
D097642763,2160,管理科學
D000364249,2989,培育3D設計夢想號學生大使
D031716239,1286,程式設計(III)
D002668772,1317,機率論
D0580781,2153,統計學(二)實習
D0514181,2149,管理與統計
D024698764,2914,鋼琴音樂萬花筒
D006440251,2885,台灣民間信仰
D088106557,2962,投資與理財
D0793185,2143,會計學(二)實習
D063573336,3779,全民國防教育軍事訓練(二)
D068897970,1276,程式設計(III)
D073623205,1280,微積分(二)
D069089008,3011,從人類學看世界
D085520400,2973,行政領導與人脈經營
D057924083,1280,微積分(二)
D0527888,2001,電子商務安全
D0522210,2899,當代文學閱讀與寫作
D0947567,1286,程式設計(III)
D0888477,2941,環境教育
D0763635,1297,程式設計(IV)
D045861840,2916,台灣民俗文化
D059744740,1348,資訊專題研討(二)
D098795482,1281,線性代數
D082722777,1302,邏輯設計
D061271951,2190,流通管理
D0918998,3829,Android Apps創意程式設計
D001219319,2175,管理資訊系統
D089983133,2196,財務管理
D003575246,2144,經濟學(二)
D011711605,1973,人工智慧概論與實務
D0977659,1283,邏輯設計實習
D007884276,2941,環境教育
D096646595,2948,公民社會的政策參與
D0540263,1291,線性代數
D0898759,2198,數量方法
D011077787,3002,漢字之美
D012469802,2971,性別教育與服務-學習
D067329991,2950,智慧財產之保護與實務
D087577389,2160,管理科學
D0612249,3779,全民國防教育軍事訓練(二)
D0866025,2140,班級活動
D078820104,1967,作業系統(二)
D066768586,2883,文學、電影DIY
D0623043,2997,舞台道具製作
D0939416,1332,計算機演算法
D0964455,2975,台灣的政府與政治
D085817876,1350,型樣識別
D0573443,1289,微積分(二)實習
D065235928,2195,作業管理
D098600960,2171,管理資訊系統
D074583850,2929,殺蟲劑與生活
D0533221,2933,環境與公害
D0811183,2170,國際企業管理
D043366866,1348,資訊專題研討(二)
D0763708,1352,計算機視覺
D090718823,2157,組織行為
D009290921,1290,微積分(二)
D012592142,3002,漢字之美
D077339423,2979,觀光美儀與國際禮儀
D0892493,2888,台灣民間信仰
D017860550,1298,普通物理-電、磁、光實驗
D0604287,2940,智慧城市實務分析
D0742155,1338,計算機演算法
D029417872,1274,班級活動
D094499674,2138,管理學
D0650046,1276,程式設計(III)
D037676650,2195,作業管理
D0859464,2979,觀光美儀與國際禮儀
D0728870,1305,資料庫系統
D0626265,1337,計算機結構學
D0797199,3004,衣藝美學與創新時尚
D023445963,2181,作業管理個案研究
D073554981,2159,統計學(二)實習
D0589768,2195,作業管理
D055838504,2002,地理資訊於APPS之應用
D092783164,2159,統計學(二)實習
D070793499,2956,管理面面觀
D0850248,1290,微積分(二)
D0708465,2955,經濟與生活
D024608879,2139,資訊網路
D031735421,1283,邏輯設計實習
D095050669,1303,邏輯設計實習
D037039363,2153,統計學(二)實習
D017693684,1967,作業系統(二)
D0639833,2931,衛星科技應用
D063826432,2142,會計學(二)
D001581744,2885,台灣民間信仰
D034071243,2146,管理學
D036061631,2194,行銷管理
D0672470,3780,全民國防教育軍事訓練(二)
D0737022,3779,全民國防教育軍事訓練(二)
D085184046,2899,當代文學閱讀與寫作
D086550406,1335,計算機演算法
D0682404,3048,彩排與公演
D0787699,2989,培育3D設計夢想號學生大使
D0741272,3029,3D城市與數位校園
D0970526,3029,3D城市與數位校園
D056464856,1290,微積分(二)
D0702029,1293,邏輯設計實習
D081640935,2947,戀愛心理學
D025460476,2943,模擬亞太經合會
D025374544,1283,邏輯設計實習
D030791367,2972,行政領導與人脈經營
D076512612,1335,計算機演算法
