D048611077,1316,資料庫系統
D060779427,2896,音樂與人生
D083655197,2189,科技應用與金融服務
D049392883,2198,數量方法
D088318714,2168,企業倫理與社會責任
D0744676,1292,邏輯設計
D095089317,1312,物件導向設計實習
D013483036,1288,普通物理-電、磁、光實驗
D0588253,2151,組織行為
D049523201,2167,應用程式設計
D062326667,2138,管理學
D0828291,1276,程式設計(III)
D005658183,1305,資料庫系統
D066574507,1335,計算機演算法
D082595128,2135,會計學(二)實習
D0909491,2901,應用文
D026631271,1286,程式設計(III)
D066843979,1972,軟體品質保證與軟體測試
D0951725,1334,計算機結構學
D0871769,2163,行銷管理個案研究
D0933332,3018,旅遊與多元學習
D0970344,2167,應用程式設計
D071529783,2194,行銷管理
D067656998,1307,系統程式
D069716928,3818,iOS APP程式設計
D0859804,3007,科技與藝術
D0537552,2150,商事法
D0759592,2999,介紹台灣
D0648688,2873,希臘羅馬神話故事與西洋藝術
D032294408,1970,地理資訊於APPS之應用
D0928351,2959,生涯規劃
D0952888,2153,統計學(二)實習
D0905489,3811,讀劇表演
D006699246,1360,敏捷開發
D003185629,2144,經濟學(二)
D045068683,1317,機率論
D057173603,1337,計算機結構學
D093530200,1320,機率論
D0855693,2136,經濟學(二)
D0662336,2156,商事法
D0990962,1335,計算機演算法
D0645704,2893,宗教與人生
D008391674,2174,國際企業管理
D0745953,1356,資料探勘
D035123453,2154,管理科學
D0599660,3828,Android Apps創意程式設計
D0539247,3033,智慧財產之保護與實務
D0747263,2178,企業資源規劃實務(二)
D034420881,1278,普通物理-電、磁、光實驗
D005526659,2882,文學、電影DIY
D094418934,2196,財務管理
D021403767,2134,會計學(二)
D046179616,2988,劇場實務（二）
D0958943,1282,邏輯設計
D0641288,2981,美好時光，社群聚場
D036171965,2143,會計學(二)實習
D008387707,1299,微積分(二)實習
D003862254,2184,職場英文
D0804749,1286,程式設計(III)
D030897991,1281,線性代數
D0952259,3037,民法實用
D026436258,3014,築橋創新競賽
D012165346,2922,第三波戰爭之科技武器
D012248568,2901,應用文
D053092212,1288,普通物理-電、磁、光實驗
D092190153,1284,班級活動
D048711425,2190,流通管理
D0635895,2004,人工智慧概論與實務
D050501779,2897,音樂與人生
D0514635,3893,與產業接軌─共通核心職能培育
D017845106,2158,統計學(二)
D041590249,2926,創新綠色科技
D0981409,2912,電影與性別
D060837981,2151,組織行為
D0525249,1297,程式設計(IV)
D0663284,2174,國際企業管理
D061239609,1279,微積分(二)實習
D0992019,3037,民法實用
D0976044,1293,邏輯設計實習
D022149916,1331,計算機結構學
D063718928,2929,殺蟲劑與生活
D021872679,1274,班級活動
D0844146,1306,機率論
D0550541,1305,資料庫系統
D094725612,1337,計算機結構學
