D015773395,2171,管理資訊系統
D029570201,1316,資料庫系統
D0515058,1302,邏輯設計
D0780513,1309,機率論
D068154318,2154,管理科學
D0931043,3780,全民國防教育軍事訓練(二)
D0971257,1290,微積分(二)
D0532101,2938,材料與生活
D0974697,1286,程式設計(III)
D048004879,2980,從空間看世界
D0770701,1291,線性代數
D055867191,2175,管理資訊系統
D0745800,1971,雲端應用系統開發
D0707993,1309,機率論
D0800537,2923,現代軍事學
D0822408,2980,從空間看世界
