D092023727,2159,統計學(二)實習
D0893625,2150,商事法
D0882839,3020,世界建築欣賞
D055168342,2140,班級活動
D059852155,1307,系統程式
D0576580,1298,普通物理-電、磁、光實驗
D0644835,2878,日本歷史與文化
D0769907,2945,國際關係
D058781876,1304,系統程式
D058058749,1341,計算機演算法
D0838421,1351,研究報告寫作
D0513194,1338,計算機演算法
D0606934,3767,全民國防教育軍事訓練(二)
D0899465,2909,向儒道思想學情緒管理
D0883093,1348,資訊專題研討(二)
D0684114,2965,社會形象創造專題
D065073247,2895,音樂與人生
D0700831,3028,智慧城市與行動應用
D0907787,2892,生死與哲學
D078657298,1282,邏輯設計
D0930010,2968,心理劇與自我成長
D027672655,3767,全民國防教育軍事訓練(二)
D0796440,3023,生物學與生物倫理
D017288262,2933,環境與公害
D0581541,1302,邏輯設計
D0623134,3039,策略理論與中國崛起
D0680034,3780,全民國防教育軍事訓練(二)
D040142111,2151,組織行為
D0908360,1347,文獻研討(二)
D0586359,1278,普通物理-電、磁、光實驗
D089900611,2174,國際企業管理
D028043522,2159,統計學(二)實習
D010933213,1340,計算機結構學
D0603293,3010,彩色寶石鑑賞與珠寶事業經營管理
D077022905,1274,班級活動
D0557539,2928,奈米科技與生活
D0573586,2939,智慧城市無所不在的監測系統
D067233021,1332,計算機演算法
D0990829,3767,全民國防教育軍事訓練(二)
D0801541,1296,程式設計(III)
D021831119,2864,人生哲學
D049897067,1313,資訊與網路安全
D018213300,2890,台灣民間信仰
D085184381,1286,程式設計(III)
D085519855,3011,從人類學看世界
D007530425,2152,統計學(二)
D0592454,1351,研究報告寫作
D095893662,2158,統計學(二)
D022962010,3813,劇場與影像設計
D018201451,3813,劇場與影像設計
D0663357,2153,統計學(二)實習
D0603194,1335,計算機演算法
D093614597,2935,醫學與人生
D067886753,1279,微積分(二)實習
D000689816,1331,計算機結構學
D061786004,3779,全民國防教育軍事訓練(二)
D0581385,2863,人生哲學
D091961068,2196,財務管理
D021197123,2152,統計學(二)
D078539808,2957,大陸問題研究
D0915172,1288,普通物理-電、磁、光實驗
D0553697,1300,微積分(二)
D0715881,1303,邏輯設計實習
D0507209,2135,會計學(二)實習
D0698023,2874,中國文化遺產及其藝術
D075220426,2892,生死與哲學
D019690254,1284,班級活動
D0565370,1288,普通物理-電、磁、光實驗
D014915505,2877,日本歷史與文化
D0521622,3816,Android Apps創意程式設計
D043353460,2897,音樂與人生
D018311266,1346,文獻研討(二)
D070053449,2866,人造環境欣賞
D030851160,2947,戀愛心理學
D000023948,2995,鑽石寶石及翡翠玉石之賞析鑑定
D007703195,2966,婚姻與家庭
D0874575,2001,電子商務安全
D081181575,2145,經濟學(二)實習
D091292704,1316,資料庫系統
D042135173,2172,企業倫理與社會責任
D007253973,2144,經濟學(二)
D048302234,2956,管理面面觀
