D0833944,2986,藝術、心靈與創造力
D011385189,3827,Android Apps創意程式設計
D0574057,1274,班級活動
D0874783,2188,投資管理實務(二)
D095203997,2899,當代文學閱讀與寫作
D037471910,1279,微積分(二)實習
D069963957,3767,全民國防教育軍事訓練(二)
D0653104,3016,應用文
D0971257,1287,程式設計(IV)
D0808364,1301,線性代數
D0698544,1274,班級活動
D024007474,1291,線性代數
D011646235,2152,統計學(二)
D049943863,2157,組織行為
D000439268,1971,雲端應用系統開發
D014789045,2896,音樂與人生
D044536381,2195,作業管理
D0639952,1303,邏輯設計實習
D097035312,2867,中國文物欣賞
D083422171,2195,作業管理
D0860053,3006,性別差異與性別平等
D0804355,3018,旅遊與多元學習
D059960379,3767,全民國防教育軍事訓練(二)
D059853589,2876,日本歷史與文化
D025211290,1279,微積分(二)實習
D0754918,2904,應用文
D099512507,2885,台灣民間信仰
D057162003,2902,應用文
D034847411,2140,班級活動
D029314591,1281,線性代數
D0909158,2176,人力資源發展
D007130151,2138,管理學
D0622116,2921,皮膚保養醫學
D018251593,2899,當代文學閱讀與寫作
D0875981,3012,衣藝美學與科技時尚
D014511943,3006,性別差異與性別平等
D0830715,1331,計算機結構學
D0906646,2974,非商業背景會計學
D0914228,1291,線性代數
D043090655,3780,全民國防教育軍事訓練(二)
D099031855,2153,統計學(二)實習
D0698003,1335,計算機演算法
D026279268,2918,土地關懷之旅
D056899962,3818,iOS APP程式設計
D013339203,1311,物件導向設計
D045046971,2978,觀光美儀與國際禮儀
D002763606,1292,邏輯設計
D000533164,1337,計算機結構學
D0568160,1301,線性代數
D037149888,2921,皮膚保養醫學
D065476659,1289,微積分(二)實習
D0520023,2138,管理學
D0942496,3032,個人資料保護法
D007292941,2956,管理面面觀
D077774484,3813,劇場與影像設計
D002136363,1338,計算機演算法
D099410353,1332,計算機演算法
D068784270,2918,土地關懷之旅
D048651318,1308,資料庫系統
D055389617,2146,管理學
D0558242,1294,班級活動
D021869433,3002,漢字之美
D024499583,3818,iOS APP程式設計
D006771973,2170,國際企業管理
D0575645,2167,應用程式設計
D007437342,1335,計算機演算法
D028055501,2170,國際企業管理
D0865905,1283,邏輯設計實習
D072840665,1278,普通物理-電、磁、光實驗
D010508039,2132,班級活動
D010513392,1307,系統程式
D098733248,2867,中國文物欣賞
D0595196,1315,系統程式
D062464420,2196,財務管理
D0960421,2914,鋼琴音樂萬花筒
D016936263,3767,全民國防教育軍事訓練(二)
D089146910,3808,英文科學導讀(二)
D0791541,2900,電影藝術專題講座　
D0596234,3000,敲開古典音樂之門
D072424209,2971,性別教育與服務-學習
D048603836,3009,基礎影音製作
D052173974,2929,殺蟲劑與生活
D059857341,1338,計算機演算法
D023049123,2961,住宅問題研究
D0933197,3899,電子商務與大數據
D0615923,2970,時間管理專題
D0627861,2908,旅遊與多元學習
D075505295,2997,舞台道具製作
D031607292,1346,文獻研討(二)
D005841233,3767,全民國防教育軍事訓練(二)
D051869953,2896,音樂與人生
D049733112,2881,文學與生活
D048992756,3898,創新管理與企業家精神
D0897144,1337,計算機結構學
D0504637,1292,邏輯設計
D028495932,2159,統計學(二)實習
D0543965,1307,系統程式
D045569319,1319,資料庫系統
D0747569,1306,機率論
D0763385,2968,心理劇與自我成長
D053199249,1967,作業系統(二)
D091143129,2901,應用文
D0723207,2002,地理資訊於APPS之應用
D0909994,1279,微積分(二)實習
D0800413,1332,計算機演算法
D0552216,2146,管理學
D095641652,1278,普通物理-電、磁、光實驗
