D047969186,2883,文學、電影DIY
D031245715,3780,全民國防教育軍事訓練(二)
D0787512,2154,管理科學
D0818973,2139,資訊網路
D0757137,2172,企業倫理與社會責任
D0755856,2188,投資管理實務(二)
D0621154,2936,化粧品科學與生活時尚
D0851880,2866,人造環境欣賞
D080014294,1317,機率論
D005969340,2146,管理學
D001445220,2994,探討在台日商管理之文化差異問題
D034689486,2158,統計學(二)
D020375287,1334,計算機結構學
D045802904,2136,經濟學(二)
D0675258,2924,現代軍事學
D0505484,1308,資料庫系統
D0551970,2913,世界音樂賞析
D078308978,1335,計算機演算法
D0967296,1972,軟體品質保證與軟體測試
D0741372,1287,程式設計(IV)
D0582870,3020,世界建築欣賞
D018796704,1286,程式設計(III)
D011914495,2929,殺蟲劑與生活
D072737026,1337,計算機結構學
D012546879,1290,微積分(二)
D0513527,2178,企業資源規劃實務(二)
D0973752,1326,物件導向設計
D0628709,3033,智慧財產之保護與實務
D0864420,1320,機率論
D027860281,2168,企業倫理與社會責任
D0765414,2979,觀光美儀與國際禮儀
D0757860,1308,資料庫系統
D095452371,2170,國際企業管理
D046157607,1300,微積分(二)
D0802458,2139,資訊網路
D037670139,2157,組織行為
D026330679,1968,超大型積體電路設計導論
D0838523,1303,邏輯設計實習
D0719601,2962,投資與理財
D087577389,2159,統計學(二)實習
D065744277,2135,會計學(二)實習
D080527503,2938,材料與生活
D0641356,3033,智慧財產之保護與實務
D082427337,1298,普通物理-電、磁、光實驗
D0705824,2160,管理科學
D009062474,3780,全民國防教育軍事訓練(二)
D0858083,1283,邏輯設計實習
D036955107,2192,綠色企業與創業
D095194813,2157,組織行為
D0532713,1302,邏輯設計
D027331071,1292,邏輯設計
D029498925,2002,地理資訊於APPS之應用
D0781800,2194,行銷管理
D054152823,1321,系統分析與設計
D0852625,3767,全民國防教育軍事訓練(二)
D0853393,1360,敏捷開發
D030012820,3780,全民國防教育軍事訓練(二)
D0957318,2862,人生哲學
D0643365,1318,系統程式
D013305444,2931,衛星科技應用
D0668372,1346,文獻研討(二)
D0866447,1302,邏輯設計
D0782064,2193,職場實務
D005967773,2153,統計學(二)實習
D027972663,1309,機率論
D014392092,3779,全民國防教育軍事訓練(二)
D013126803,1278,普通物理-電、磁、光實驗
D0690676,1304,系統程式
D0685247,2165,消費者行為
D080273622,2919,生命科學
D056574425,3767,全民國防教育軍事訓練(二)
D0778401,1314,UNIX應用與實務
D031957205,2171,管理資訊系統
D095143538,1278,普通物理-電、磁、光實驗
D0699854,1319,資料庫系統
D009878174,2956,管理面面觀
D011253976,2916,台灣民俗文化
D0816097,1347,文獻研討(二)
D013384029,1332,計算機演算法
D034206638,2001,電子商務安全
D0926849,2998,性別與新飲食文化探索
D020302375,2920,生活中之物理
D027892428,2195,作業管理
D008613097,2144,經濟學(二)
D011446316,2147,資訊網路
D025429398,2153,統計學(二)實習
D031295000,2949,智慧財產之保護與實務
D0949414,1309,機率論
D075399535,2174,國際企業管理
D023144873,2142,會計學(二)
D0871806,1341,計算機演算法
D075078195,2137,經濟學(二)實習
D0734557,1277,程式設計(IV)
D065957905,1971,雲端應用系統開發
D086916899,1288,普通物理-電、磁、光實驗
D087252446,1346,文獻研討(二)
D0708384,1279,微積分(二)實習
D012155804,2154,管理科學
D0732076,3028,智慧城市與行動應用
D085466555,2894,宗教與人生
D077124326,1306,機率論
D089984246,2004,人工智慧概論與實務
D070508918,2156,商事法
D0699687,2967,婚姻與家庭
D087767759,1298,普通物理-電、磁、光實驗
D0690022,2142,會計學(二)
D0626993,1318,系統程式
D056395631,3779,全民國防教育軍事訓練(二)
D0577664,1315,系統程式
D045720383,2873,希臘羅馬神話故事與西洋藝術
D040152899,1308,資料庫系統
D0973559,2195,作業管理
D029107056,2868,中國文物欣賞
D063156676,2198,數量方法
D088680361,2172,企業倫理與社會責任
D094324488,2903,應用文
D075084707,1303,邏輯設計實習
D0782835,2157,組織行為
D085175419,1283,邏輯設計實習
D033697079,2896,音樂與人生
D0624089,1290,微積分(二)
D053830012,3002,漢字之美
D072778593,2910,台灣環境與永續生活
D060233677,2943,模擬亞太經合會
D003099162,2966,婚姻與家庭
D0530571,3815,Android Apps創意程式設計
D026799278,1325,UNIX應用與實務
D000661676,1353,雲端計算
D046350558,2935,醫學與人生
D033502120,1294,班級活動
D0988293,1302,邏輯設計
D067269525,1319,資料庫系統
D034814895,2139,資訊網路
D057799179,1301,線性代數
D035705710,1316,資料庫系統
D0762446,1364,資訊專題研討(六)
D0573839,3816,Android Apps創意程式設計
D085338883,1967,作業系統(二)
D0833131,2159,統計學(二)實習
D050572502,2136,經濟學(二)
D0675199,1308,資料庫系統
D0739088,2137,經濟學(二)實習
D094381955,1334,計算機結構學
D0788106,3041,現代韓國社會和文化
D0898095,2150,商事法
D092963399,1308,資料庫系統
D0711887,2901,應用文
D044809041,3767,全民國防教育軍事訓練(二)
D068921231,3019,越南地理與文化
D0749302,2917,莎士比亞與電影
D0653796,3045,空間資訊與智慧生活
D0524182,2958,民法實用
D0673380,2191,期貨與選擇權
D0871208,3033,智慧財產之保護與實務
D089337158,2150,商事法
D028284567,2918,土地關懷之旅
D013775391,2954,教育的理論與實踐
D043041817,2167,應用程式設計
D0540766,3897,國際企業策略與文化
D006873684,1318,系統程式
D078473522,1350,型樣識別
D010336144,1274,班級活動
D0696245,2147,資訊網路
D0769530,1287,程式設計(IV)
D088657080,2872,希臘羅馬神話故事與西洋藝術
D060992673,1310,系統分析與設計
D050045327,1334,計算機結構學
D000689083,2189,科技應用與金融服務
D015731647,1355,知識管理與創新
D018815290,1282,邏輯設計
D0810793,3900,學術寫作與商業報告
D0877103,1293,邏輯設計實習
D098835027,1279,微積分(二)實習
D0582872,2138,管理學
D017676731,1302,邏輯設計
D0820880,1338,計算機演算法
D099515072,1317,機率論
D044056049,1316,資料庫系統
D074222247,2138,管理學
D023096059,1298,普通物理-電、磁、光實驗
D022667342,2163,行銷管理個案研究
D037772413,1276,程式設計(III)
D0920264,3048,彩排與公演
D001494709,1346,文獻研討(二)
D032509267,2191,期貨與選擇權
D0547532,2970,時間管理專題
