D053259578,1276,程式設計(III)
D079115520,2158,統計學(二)
D0757792,1279,微積分(二)實習
D052876745,2195,作業管理
D0751522,2156,商事法
D056221176,1296,程式設計(III)
D017633895,1332,計算機演算法
D025215120,1284,班級活動
D0793328,1277,程式設計(IV)
D015528377,2964,服務學習專題
D057847269,1281,線性代數
D0792448,3041,現代韓國社會和文化
D050760114,2963,服務學習專題
D0706018,3828,Android Apps創意程式設計
D044964665,1280,微積分(二)
D029095285,2924,現代軍事學
D0876741,3049,3D動畫虛擬實境實作(II)
D0984485,2982,智慧的天空之眼
D0988975,1968,超大型積體電路設計導論
D059172536,1971,雲端應用系統開發
D039025593,1313,資訊與網路安全
D034929780,2191,期貨與選擇權
D0845343,2975,台灣的政府與政治
D0769071,2195,作業管理
D0910557,2893,宗教與人生
D026192260,2905,批判思考
D017076890,1318,系統程式
D0784027,2989,培育3D設計夢想號學生大使
D0716411,2941,環境教育
D0610523,1305,資料庫系統
D045098154,1305,資料庫系統
D060876423,1286,程式設計(III)
D003177822,2937,性別與心理衛生
D0583202,2152,統計學(二)
D0897393,2944,地方自治
D0555911,2996,劇場服裝設計及製作
