D094312621,1350,型樣識別
D097439721,1346,文獻研討(二)
D0604177,2879,倫理價值與生命哲學
D090509643,2144,經濟學(二)
D0615776,1364,資訊專題研討(六)
D0548909,3048,彩排與公演
D076924149,3035,社會學與生活體驗
D077995254,2175,管理資訊系統
D0923862,2180,投資組合管理
D090181610,1319,資料庫系統
D048301060,1294,班級活動
D009249288,1303,邏輯設計實習
D068117016,1274,班級活動
D0538481,3004,衣藝美學與創新時尚
D065947463,1317,機率論
D072001707,2175,管理資訊系統
D0617717,3028,智慧城市與行動應用
D061043688,2936,化粧品科學與生活時尚
D017893138,1312,物件導向設計實習
D050973378,1304,系統程式
D098950195,1274,班級活動
D066818120,1350,型樣識別
D0925803,2984,智慧定位-衛星導航
D082244309,1301,線性代數
D068893057,2877,日本歷史與文化
D022518064,2983,智慧綠台灣
D017321761,1331,計算機結構學
D006989958,2150,商事法
D0586321,1340,計算機結構學
D053980144,2203,網路行銷
D0823437,1301,線性代數
D002424095,1278,普通物理-電、磁、光實驗
D051545147,2175,管理資訊系統
D0618745,3014,築橋創新競賽
D035356455,1348,資訊專題研討(二)
D0935022,1341,計算機演算法
D088098814,2997,舞台道具製作
D077333759,2957,大陸問題研究
D0895012,2878,日本歷史與文化
D005163991,1971,雲端應用系統開發
D0923228,2132,班級活動
D036426300,2964,服務學習專題
D0766132,1321,系統分析與設計
D0728311,3002,漢字之美
D009131187,2157,組織行為
D0719732,2930,認識天然災害
D067946471,2136,經濟學(二)
D025258998,2172,企業倫理與社會責任
D021035722,2140,班級活動
D030648982,2134,會計學(二)
D070155914,2168,企業倫理與社會責任
D007359439,2916,台灣民俗文化
D0710389,1284,班級活動
D057989068,2881,文學與生活
D0968387,3829,Android Apps創意程式設計
D081512133,1307,系統程式
D086404723,2134,會計學(二)
D0856541,2996,劇場服裝設計及製作
D0983608,3024,全球暖化與綠色環境設計
D003067307,2146,管理學
D034128701,2203,網路行銷
D007758584,2950,智慧財產之保護與實務
D0784060,2170,國際企業管理
D089830277,1292,邏輯設計
D064100678,2867,中國文物欣賞
D049851984,1278,普通物理-電、磁、光實驗
D0665409,2168,企業倫理與社會責任
D0788886,2134,會計學(二)
D064805801,2896,音樂與人生
