D079335904,2937,性別與心理衛生
D097084471,2163,行銷管理個案研究
D0704950,1332,計算機演算法
D0836084,2157,組織行為
D091312075,2866,人造環境欣賞
D049121605,1318,系統程式
D0826799,2941,環境教育
D0921154,3025,衛星科技應用
D015066800,1291,線性代數
D048576277,2923,現代軍事學
D084984999,2985,創業與創新
D092823037,1309,機率論
D005187034,2930,認識天然災害
D090097799,1315,系統程式
D0752378,2171,管理資訊系統
D0895351,2146,管理學
D014530890,1972,軟體品質保證與軟體測試
D0928241,2153,統計學(二)實習
D0827064,2168,企業倫理與社會責任
D0727888,2138,管理學
D029658596,2151,組織行為
D0572944,1325,UNIX應用與實務
D036213207,1286,程式設計(III)
D0908783,3013,社會設計專題
D081605552,1283,邏輯設計實習
D0715169,1328,組合數學
D0738677,3816,Android Apps創意程式設計
D037728908,2184,職場英文
D001274608,2136,經濟學(二)
D061970656,1324,資訊與網路安全
D0641563,1274,班級活動
D007210280,1318,系統程式
D096680865,2147,資訊網路
D064334387,2179,服務科學與創新
D074057061,3780,全民國防教育軍事訓練(二)
D0753589,3011,從人類學看世界
D072603024,2886,台灣民間信仰
D0709551,3779,全民國防教育軍事訓練(二)
D0705655,3779,全民國防教育軍事訓練(二)
D088654492,1291,線性代數
D063065725,2933,環境與公害
D0850308,1327,物件導向設計實習
D0709487,3033,智慧財產之保護與實務
D098950195,1350,型樣識別
D062882958,1293,邏輯設計實習
D0901303,1347,文獻研討(二)
D009489523,2913,世界音樂賞析
D0984920,3045,空間資訊與智慧生活
D0939594,2150,商事法
D0808071,1334,計算機結構學
D059034773,1337,計算機結構學
D0895394,3014,築橋創新競賽
D0737207,2886,台灣民間信仰
D084548467,2973,行政領導與人脈經營
D057993003,1286,程式設計(III)
D037671358,1340,計算機結構學
D0613699,1277,程式設計(IV)
D012643233,2137,經濟學(二)實習
D0808829,3025,衛星科技應用
D077959829,2172,企業倫理與社會責任
D048079198,1317,機率論
D0608331,1290,微積分(二)
D0748561,1352,計算機視覺
D0929707,1302,邏輯設計
D086228763,2914,鋼琴音樂萬花筒
D0812416,2138,管理學
D075935405,2136,經濟學(二)
D081660544,2906,批判思考
D0626259,1302,邏輯設計
D0707251,1307,系統程式
D099422370,2156,商事法
D020168520,2943,模擬亞太經合會
D0922675,2150,商事法
D014155536,1348,資訊專題研討(二)
D0601414,2957,大陸問題研究
D050927142,2186,企業管理實務
D012761531,2132,班級活動
D0990843,2931,衛星科技應用
D070112443,2888,台灣民間信仰
D059694120,1304,系統程式
D0588066,1280,微積分(二)
D023503212,2956,管理面面觀
D047628083,2976,初階智慧型創新
D0931931,2154,管理科學
D084736659,2150,商事法
D0904745,1278,普通物理-電、磁、光實驗
D0531533,2193,職場實務
D0939334,2149,管理與統計
D033467733,1296,程式設計(III)
D0824666,1334,計算機結構學
D048608695,1309,機率論
D0960473,1279,微積分(二)實習
D022086723,2160,管理科學
D016015319,2132,班級活動
D066122098,2151,組織行為
D021022685,2146,管理學
D0793194,1319,資料庫系統
D0670959,3037,民法實用
D0519889,3025,衛星科技應用
D092286184,1360,敏捷開發
D0872047,2151,組織行為
D001674620,2983,智慧綠台灣
D095962115,2991,創業創意營運管理
D0932053,1279,微積分(二)實習
D042982999,2135,會計學(二)實習
D0988668,1303,邏輯設計實習
D054999640,1274,班級活動
D0593110,3022,生態環境保育
D094787450,1350,型樣識別
