D081135882,3002,漢字之美
D0646229,1294,班級活動
D066193227,2153,統計學(二)實習
D0905903,1301,線性代數
D0865173,3779,全民國防教育軍事訓練(二)
D0930608,2928,奈米科技與生活
D008588753,1300,微積分(二)
D0766493,3021,生命科學
D020421656,3813,劇場與影像設計
D052279959,2180,投資組合管理
D063902266,2152,統計學(二)
D0601525,2893,宗教與人生
D0524387,3019,越南地理與文化
D0715219,1971,雲端應用系統開發
D091180308,2139,資訊網路
D083510465,1307,系統程式
D073208273,2167,應用程式設計
D0665000,1276,程式設計(III)
D056185010,1341,計算機演算法
D005591978,1331,計算機結構學
D004193463,2180,投資組合管理
D097509066,2871,詩詞欣賞
D066226291,1282,邏輯設計
D030070301,2167,應用程式設計
D011409847,2876,日本歷史與文化
D0585949,2940,智慧城市實務分析
D045168581,1314,UNIX應用與實務
D0763299,3042,性別平等與親密關係
D001285741,1362,數位影像安全技術專題
D020632922,2139,資訊網路
D093444033,2151,組織行為
D0525386,1294,班級活動
D0583803,1284,班級活動
D057118666,2137,經濟學(二)實習
D069863776,1315,系統程式
D032610680,2916,台灣民俗文化
D0735695,1304,系統程式
D0567470,3008,創意運動英文學習
D0610191,2170,國際企業管理
D040785653,1298,普通物理-電、磁、光實驗
D021156120,2165,消費者行為
D047389236,2903,應用文
D0850343,3032,個人資料保護法
D083510441,2163,行銷管理個案研究
D069368653,3780,全民國防教育軍事訓練(二)
D053279002,2976,初階智慧型創新
D010973110,2143,會計學(二)實習
D0882678,2194,行銷管理
D0804444,1292,邏輯設計
D017579308,1338,計算機演算法
D069477911,3808,英文科學導讀(二)
D066417958,2134,會計學(二)
D072551141,2981,美好時光，社群聚場
D062294485,2976,初階智慧型創新
D009088146,2159,統計學(二)實習
D0550338,2181,作業管理個案研究
D020270759,2987,專利撰寫實務
D0740867,3035,社會學與生活體驗
D0618745,2132,班級活動
D005677658,1299,微積分(二)實習
D067244201,1294,班級活動
D058217108,1282,邏輯設計
D0641030,2175,管理資訊系統
D0882877,1347,文獻研討(二)
D074991396,1298,普通物理-電、磁、光實驗
D0786095,1284,班級活動
D0595304,1297,程式設計(IV)
D029930340,1310,系統分析與設計
D099791803,1308,資料庫系統
D049056402,2911,電影與性別
D098235148,1276,程式設計(III)
D011227007,2002,地理資訊於APPS之應用
D042550990,1331,計算機結構學
D030157972,1293,邏輯設計實習
D0880250,2938,材料與生活
D059516378,2931,衛星科技應用
D090723667,2986,藝術、心靈與創造力
D096375204,1279,微積分(二)實習
D059933106,2196,財務管理
D0633394,3034,智慧財產之保護與實務
D0898095,3007,科技與藝術
D0923584,1306,機率論
D014448072,2168,企業倫理與社會責任
D007292941,1341,計算機演算法
D0778564,2196,財務管理
D099458249,2189,科技應用與金融服務
D035132110,1288,普通物理-電、磁、光實驗
D009878174,1307,系統程式
D0798880,2904,應用文
D000456425,2174,國際企業管理
D056082166,1289,微積分(二)實習
D029090334,2926,創新綠色科技
D064831657,2143,會計學(二)實習
D0643359,2157,組織行為
D056053821,2961,住宅問題研究
D070521924,2184,職場英文
