D0644168,2928,奈米科技與生活
D062185707,2986,藝術、心靈與創造力
D0644218,1298,普通物理-電、磁、光實驗
D071938080,2919,生命科學
D0712360,3043,戀愛、家庭與性別平等
D093474269,2175,管理資訊系統
D0533635,2924,現代軍事學
D0790167,2895,音樂與人生
D093243186,2965,社會形象創造專題
D0707583,1286,程式設計(III)
D0855386,1319,資料庫系統
D026544687,2137,經濟學(二)實習
D086721387,2132,班級活動
D0914341,2987,專利撰寫實務
D0676963,3893,與產業接軌─共通核心職能培育
D0943981,1284,班級活動
D0634191,2991,創業創意營運管理
D0559197,2956,管理面面觀
D073522034,3899,電子商務與大數據
D024375382,2883,文學、電影DIY
D066172970,1296,程式設計(III)
D009874442,1280,微積分(二)
D087364309,1348,資訊專題研討(二)
D0953879,1283,邏輯設計實習
D067379699,1283,邏輯設計實習
D0974749,2156,商事法
D048560153,2916,台灣民俗文化
D062557764,2154,管理科學
D0639726,3034,智慧財產之保護與實務
D0955815,2894,宗教與人生
D069546952,1276,程式設計(III)
D054827929,3767,全民國防教育軍事訓練(二)
D044247829,2901,應用文
D041532126,2134,會計學(二)
D0746854,2882,文學、電影DIY
D0682992,2921,皮膚保養醫學
D045569807,2154,管理科學
D012405817,2182,財務管理個案研究
D036074846,2935,醫學與人生
D0595468,1304,系統程式
D0940768,3767,全民國防教育軍事訓練(二)
D0682721,1278,普通物理-電、磁、光實驗
D060299246,2979,觀光美儀與國際禮儀
D068267407,1311,物件導向設計
D0758507,1286,程式設計(III)
D0788653,2973,行政領導與人脈經營
D0613222,3891,使用者導向設計
D072397718,1278,普通物理-電、磁、光實驗
D040801629,2894,宗教與人生
D039609328,2139,資訊網路
D0907163,1284,班級活動
D073525585,3779,全民國防教育軍事訓練(二)
D005195442,2881,文學與生活
D084744210,1307,系統程式
D0939518,1307,系統程式
D003171554,2159,統計學(二)實習
D096752531,1291,線性代數
D0516342,1968,超大型積體電路設計導論
D046496744,2904,應用文
D0654271,1335,計算機演算法
D087477344,2168,企業倫理與社會責任
D0652919,2189,科技應用與金融服務
D001305128,2984,智慧定位-衛星導航
D0808829,2979,觀光美儀與國際禮儀
D002082547,1303,邏輯設計實習
D0823301,2929,殺蟲劑與生活
D035527367,1320,機率論
D017821001,2152,統計學(二)
D0690507,1320,機率論
D0505794,2866,人造環境欣賞
D0660981,2994,探討在台日商管理之文化差異問題
D0818302,2139,資訊網路
D081919826,2863,人生哲學
D0688176,2986,藝術、心靈與創造力
D076153815,1315,系統程式
D0555162,2906,批判思考
D026791517,2170,國際企業管理
D017084949,2905,批判思考
D0519351,2175,管理資訊系統
D0693927,2879,倫理價值與生命哲學
D0874941,1353,雲端計算
D0909333,1340,計算機結構學
D0564693,3017,批判思考
D0881002,1318,系統程式
D0878493,2180,投資組合管理
D070055764,2989,培育3D設計夢想號學生大使
D047617834,2151,組織行為
D066636465,1308,資料庫系統
D027923955,1319,資料庫系統
D081541430,1303,邏輯設計實習
D0741881,2132,班級活動
D011385189,1320,機率論
D089988756,1338,計算機演算法
D065374924,2976,初階智慧型創新
D003279175,1308,資料庫系統
D0890525,2156,商事法
D044361426,1356,資料探勘
D033240466,2870,詩詞欣賞
D016927018,1335,計算機演算法
D073173168,2159,統計學(二)實習
D0826889,2160,管理科學
D090509643,2145,經濟學(二)實習
D088137582,2874,中國文化遺產及其藝術
D038727863,3007,科技與藝術
D066638643,1331,計算機結構學
D0819846,2913,世界音樂賞析
D070570021,2868,中國文物欣賞
D062961646,1283,邏輯設計實習
D0899669,2177,文化創意經營策略
D097739371,2936,化粧品科學與生活時尚
D0880981,2144,經濟學(二)
D016391611,1284,班級活動
D019413495,3028,智慧城市與行動應用
D076521775,2181,作業管理個案研究
D0667677,1301,線性代數
D006893569,1301,線性代數
D024043502,1282,邏輯設計
D096752531,1288,普通物理-電、磁、光實驗
D089887875,1352,計算機視覺
D023600980,1349,具體數學
D091047205,1294,班級活動
D0616922,2175,管理資訊系統
D053186850,2933,環境與公害
D016582422,2162,休閒事業管理
D0731698,2134,會計學(二)
D089188422,1290,微積分(二)
D0530179,1330,數位信號處理導論
D0813559,2978,觀光美儀與國際禮儀
D062589260,1348,資訊專題研討(二)
D044632205,1290,微積分(二)
D0521571,1318,系統程式
D039043054,3007,科技與藝術
D006331504,2908,旅遊與多元學習	
D0733250,2202,服務業行銷
D0634851,3015,台灣文學
D0915535,1973,人工智慧概論與實務
D033719351,1321,系統分析與設計
D000588812,2923,現代軍事學
D017628365,1348,資訊專題研討(二)
D0553533,2874,中國文化遺產及其藝術
D003000137,1972,軟體品質保證與軟體測試
D087277227,1308,資料庫系統
D0919561,2153,統計學(二)實習
D095216171,2969,心理劇與自我成長
D094062748,1279,微積分(二)實習
D046323583,1302,邏輯設計
D0834331,2987,專利撰寫實務
D086232630,2925,國防科技與產業發展
D0843686,1317,機率論
D0906529,2172,企業倫理與社會責任
D0521026,1340,計算機結構學
D085240131,3780,全民國防教育軍事訓練(二)
D057669250,2195,作業管理
D046753144,2153,統計學(二)實習
D001790863,3780,全民國防教育軍事訓練(二)
D019396408,1293,邏輯設計實習
D0667699,2181,作業管理個案研究
D079391719,1289,微積分(二)實習
D0566827,2986,藝術、心靈與創造力
D0991765,2167,應用程式設計
D041018040,2931,衛星科技應用
D0556087,3779,全民國防教育軍事訓練(二)
D064758688,2985,創業與創新
D078087156,1328,組合數學
D059297246,1967,作業系統(二)
D029737581,2150,商事法
D047512146,2135,會計學(二)實習
D0609852,1279,微積分(二)實習
D085276574,1304,系統程式
D049193626,1338,計算機演算法
D0670357,1284,班級活動
D0797771,2919,生命科學
D0992104,1298,普通物理-電、磁、光實驗
D051191733,1278,普通物理-電、磁、光實驗
D045910289,1276,程式設計(III)
D0955271,2879,倫理價值與生命哲學
D0561245,2943,模擬亞太經合會
D0595508,3813,劇場與影像設計
D0936176,1319,資料庫系統
D094071467,1306,機率論
D0946106,3022,生態環境保育
D0745970,1291,線性代數
D050009060,2172,企業倫理與社會責任
D078568464,3031,食品衛生與安全
D003457207,1286,程式設計(III)
D0526128,2879,倫理價值與生命哲學
