D069030253,2134,會計學(二)
D066010692,2203,網路行銷
D098642601,3001,事業創新
D0618352,3041,現代韓國社會和文化
D087209525,2004,人工智慧概論與實務
D068117412,3780,全民國防教育軍事訓練(二)
D082195564,1313,資訊與網路安全
D014289828,2159,統計學(二)實習
D0737444,1301,線性代數
D0520897,1296,程式設計(III)
D0937291,2166,管理心理學
D0800852,1341,計算機演算法
D0708484,2986,藝術、心靈與創造力
D047506954,1349,具體數學
D096047842,2869,佛家思想
D0507822,1276,程式設計(III)
D020028596,2154,管理科學
D087848366,3780,全民國防教育軍事訓練(二)
D020034207,2941,環境教育
D061372849,2147,資訊網路
D005857555,2147,資訊網路
D0565804,1347,文獻研討(二)
D080733416,1282,邏輯設計
D098651467,1364,資訊專題研討(六)
D0810819,1287,程式設計(IV)
D0985236,3827,Android Apps創意程式設計
D072917404,1350,型樣識別
D017714525,2158,統計學(二)
D0762146,1276,程式設計(III)
D080976516,1318,系統程式
D071670348,2134,會計學(二)
D0918479,1338,計算機演算法
D025079265,2136,經濟學(二)
D031334907,2151,組織行為
D088175287,2937,性別與心理衛生
D007211515,3780,全民國防教育軍事訓練(二)
D002478661,2140,班級活動
D075312664,2978,觀光美儀與國際禮儀
D0828218,1324,資訊與網路安全
D052190926,1310,系統分析與設計
D090483356,3829,Android Apps創意程式設計
D079758543,1288,普通物理-電、磁、光實驗
D005455935,2157,組織行為
D033921341,2182,財務管理個案研究
D043597604,2872,希臘羅馬神話故事與西洋藝術
D011773610,3006,性別差異與性別平等
D032785395,1301,線性代數
D0821128,2983,智慧綠台灣
D0899061,2999,介紹台灣
D0586282,2907,旅遊與多元學習
D0692369,2175,管理資訊系統
D0830057,1283,邏輯設計實習
D058640005,3818,iOS APP程式設計
D071290973,1282,邏輯設計
D040064659,1293,邏輯設計實習
D013128289,3818,iOS APP程式設計
D0865435,2174,國際企業管理
D0613146,2193,職場實務
D073274599,2136,經濟學(二)
D0662745,3779,全民國防教育軍事訓練(二)
D0527146,2961,住宅問題研究
D0601510,1300,微積分(二)
D013925147,2143,會計學(二)實習
D096978559,2192,綠色企業與創業
D0622226,1297,程式設計(IV)
D098643189,1284,班級活動
D069686337,1354,無線隨意與感測網路技術與應用
D044978600,2918,土地關懷之旅
D0503467,1306,機率論
D0920079,3892,打造自我品牌─職能加值課程
D0909779,3033,智慧財產之保護與實務
D051859046,1298,普通物理-電、磁、光實驗
D0622827,3006,性別差異與性別平等
