D031489140,2996,劇場服裝設計及製作
D002407807,2168,企業倫理與社會責任
D0897615,1301,線性代數
D0784278,2151,組織行為
D0702612,1317,機率論
D067229703,2151,組織行為
D0681183,1277,程式設計(IV)
D039950628,1293,邏輯設計實習
D020543396,2156,商事法
D013104139,2132,班級活動
D0506342,2164,企業電子化
D0759630,2175,管理資訊系統
D0645181,2875,世界音樂文化
D0701016,3032,個人資料保護法
D006004064,2892,生死與哲學
D063695021,1280,微積分(二)
D026388861,2196,財務管理
D0756639,2941,環境教育
D043427550,1291,線性代數
D075961411,2140,班級活動
D067574063,2157,組織行為
D052225468,1298,普通物理-電、磁、光實驗
D0546378,2874,中國文化遺產及其藝術
D091399908,1326,物件導向設計
D0625920,2170,國際企業管理
D024088657,2174,國際企業管理
D094432503,1304,系統程式
D068559113,2895,音樂與人生
D0789116,3779,全民國防教育軍事訓練(二)
D0826621,1319,資料庫系統
D0637337,1298,普通物理-電、磁、光實驗
D008314376,2159,統計學(二)實習
D0685178,1276,程式設計(III)
D088425375,1302,邏輯設計
D054354135,2004,人工智慧概論與實務
D0884321,2196,財務管理
D072488232,2190,流通管理
D033015934,2960,生涯規劃
D088246192,2896,音樂與人生
D025438581,1298,普通物理-電、磁、光實驗
D0611668,2143,會計學(二)實習
D0602389,3031,食品衛生與安全
D0767554,2940,智慧城市實務分析
D005339082,1291,線性代數
D038157288,2881,文學與生活
D018139341,1307,系統程式
D0622275,2948,公民社會的政策參與
D015173829,1278,普通物理-電、磁、光實驗
D032010039,3780,全民國防教育軍事訓練(二)
D0822807,2867,中國文物欣賞
D099493790,2869,佛家思想
D064237190,2176,人力資源發展
D096420904,2920,生活中之物理
D0618978,2135,會計學(二)實習
D0626612,1292,邏輯設計
D0527897,3024,全球暖化與綠色環境設計
D0648591,2988,劇場實務（二）
D081783045,1286,程式設計(III)
D027224236,2150,商事法
D019021362,3808,英文科學導讀(二)
D084225740,1303,邏輯設計實習
D093619929,2194,行銷管理
D016665903,1292,邏輯設計
D099311773,2146,管理學
D071172828,1967,作業系統(二)
D088516141,2989,培育3D設計夢想號學生大使
D0710948,2903,應用文
D091631183,2886,台灣民間信仰
D0728530,1312,物件導向設計實習
D011824176,2154,管理科學
D0748550,2154,管理科學
D0741199,2962,投資與理財
D055542258,2869,佛家思想
D0606225,2174,國際企業管理
D0858247,2148,商業軟體應用(一)
D031669191,2952,心理學整合與發展
D062092135,2158,統計學(二)
D033426648,2949,智慧財產之保護與實務
D0957432,2158,統計學(二)
D0971072,2171,管理資訊系統
D051292041,2980,從空間看世界
D017417259,1338,計算機演算法
D030496538,2915,音樂行旅 - 巡訪古典音樂大師
D0593072,3041,現代韓國社會和文化
D035653660,1304,系統程式
D071000954,1337,計算機結構學
D0649360,2928,奈米科技與生活
D0888291,2144,經濟學(二)
D060383129,1304,系統程式
D006125196,1298,普通物理-電、磁、光實驗
D008556578,3780,全民國防教育軍事訓練(二)
D0602584,2912,電影與性別
D052591068,2952,心理學整合與發展
D0870881,2880,倫理價值與生命哲學
D041442777,2997,舞台道具製作
D0806290,3037,民法實用
D0533837,3038,消費者保護法
D009165038,2142,會計學(二)
D081043316,1329,電子商務安全
D063362619,1337,計算機結構學
D063258417,1364,資訊專題研討(六)
D027140253,2157,組織行為
D099904388,2999,介紹台灣
D033513768,2140,班級活動
D024012072,2138,管理學
D031772730,1276,程式設計(III)
D0982438,2900,電影藝術專題講座　
D0955078,2958,民法實用
D0657287,1319,資料庫系統
D043326754,2190,流通管理
D0834970,1289,微積分(二)實習
D012160532,1305,資料庫系統
D0639031,1278,普通物理-電、磁、光實驗
D0735951,2943,模擬亞太經合會
D0652171,2920,生活中之物理
D080831655,1284,班級活動
D078811195,2937,性別與心理衛生
D0870653,2981,美好時光，社群聚場
D078263048,2159,統計學(二)實習
D0892500,3042,性別平等與親密關係
D049025132,2966,婚姻與家庭
D000691536,2135,會計學(二)實習
D0970551,2931,衛星科技應用
D032814002,1316,資料庫系統
D0897067,2153,統計學(二)實習
D071879192,2196,財務管理
D0764250,2172,企業倫理與社會責任
D0969116,2148,商業軟體應用(一)
D051992729,2153,統計學(二)實習
D0780676,1282,邏輯設計
D038297007,2137,經濟學(二)實習
D0746723,2951,心理學整合與發展
D073603054,3011,從人類學看世界
D025142334,2143,會計學(二)實習
D0723047,2951,心理學整合與發展
D0695771,1299,微積分(二)實習
D060961372,1338,計算機演算法
D0724027,1296,程式設計(III)
D0973665,1277,程式設計(IV)
D054735132,1318,系統程式
D0790374,2145,經濟學(二)實習
D0636238,2965,社會形象創造專題
D057797021,1286,程式設計(III)
D0702216,2132,班級活動
D089934814,3779,全民國防教育軍事訓練(二)
D0595023,1354,無線隨意與感測網路技術與應用
D0666150,2872,希臘羅馬神話故事與西洋藝術
D0739188,3048,彩排與公演
D003972243,1280,微積分(二)
D058714256,1305,資料庫系統
D0514645,1308,資料庫系統
D0582930,1308,資料庫系統
D0604644,1968,超大型積體電路設計導論
D0756817,2880,倫理價值與生命哲學
D096886298,1281,線性代數
D0754539,2950,智慧財產之保護與實務
D043736218,2153,統計學(二)實習
D0964247,1294,班級活動
D075084707,3820,體育玩很大：創意運動課程設計
D058789179,1323,物件導向設計實習
D096766712,2132,班級活動
D0731700,1279,微積分(二)實習
D081742974,1301,線性代數
D0876994,1303,邏輯設計實習
D034619537,1293,邏輯設計實習
D0855474,2180,投資組合管理
D048307437,1303,邏輯設計實習
D065368923,2134,會計學(二)
D073949299,2152,統計學(二)
D090037405,2883,文學、電影DIY
D002126081,1284,班級活動
D054250468,2923,現代軍事學
D0784477,3779,全民國防教育軍事訓練(二)
D0622742,3010,彩色寶石鑑賞與珠寶事業經營管理
D019729664,2908,旅遊與多元學習	
D0757754,1290,微積分(二)
D0870192,1277,程式設計(IV)
D0512877,3020,世界建築欣賞
D0518948,2156,商事法
D065239063,1300,微積分(二)
D002137711,1329,電子商務安全
D031434553,1341,計算機演算法
D007411137,2870,詩詞欣賞
D0746542,2145,經濟學(二)實習
D0945346,2888,台灣民間信仰
D099428983,1292,邏輯設計
D0721289,1283,邏輯設計實習
