D0531477,1305,資料庫系統
D034624210,1338,計算機演算法
D066012337,2955,經濟與生活
D0988150,1341,計算機演算法
D0695027,1335,計算機演算法
D049895575,1348,資訊專題研討(二)
D0812277,2149,管理與統計
D080487470,1317,機率論
D001569728,1348,資訊專題研討(二)
D0752102,2146,管理學
D016586499,2901,應用文
D0814712,2968,心理劇與自我成長
D080967699,1283,邏輯設計實習
D065840832,2004,人工智慧概論與實務
D025096903,2891,生死與哲學
D060501134,2143,會計學(二)實習
D006893569,2188,投資管理實務(二)
D015748775,2156,商事法
D0745417,2981,美好時光，社群聚場
D061325074,2925,國防科技與產業發展
D0717910,1346,文獻研討(二)
D066540472,1276,程式設計(III)
D093228756,1320,機率論
D008640857,2170,國際企業管理
D071994895,2893,宗教與人生
D067381036,2156,商事法
D0717268,2883,文學、電影DIY
D0970288,1292,邏輯設計
D0527705,1346,文獻研討(二)
D060768797,1276,程式設計(III)
D0587448,3811,讀劇表演
D090777585,2956,管理面面觀
D0542547,1299,微積分(二)實習
D0995603,2935,醫學與人生
D0609134,3018,旅遊與多元學習
D056879643,2956,管理面面觀
D042649953,1303,邏輯設計實習
D016681170,3780,全民國防教育軍事訓練(二)
D0506255,2935,醫學與人生
D053639998,1293,邏輯設計實習
D049158434,3818,iOS APP程式設計
D0648213,2938,材料與生活
D0673138,1290,微積分(二)
D049373141,2198,數量方法
D083750465,2195,作業管理
D043384280,1290,微積分(二)
D040428185,2916,台灣民俗文化
D058357347,2997,舞台道具製作
D026307428,1283,邏輯設計實習
D022190079,1967,作業系統(二)
D0746336,2146,管理學
D0638394,1335,計算機演算法
D0619100,2001,電子商務安全
D092366510,2139,資訊網路
D050390045,2985,創業與創新
D0543729,2145,經濟學(二)實習
D0998753,2924,現代軍事學
D089421017,1284,班級活動
D0880492,1341,計算機演算法
D090173332,2146,管理學
D0627477,2884,古典小說
D028096276,2926,創新綠色科技
D0857578,2171,管理資訊系統
D047024038,1301,線性代數
D0782934,1281,線性代數
D026567938,2999,介紹台灣
D0743202,1319,資料庫系統
D054870055,2899,當代文學閱讀與寫作
D009200777,2891,生死與哲學
D009158290,1305,資料庫系統
D011681984,1288,普通物理-電、磁、光實驗
D062516761,2140,班級活動
D0993156,2889,台灣民間信仰
D0934966,2925,國防科技與產業發展
D035547525,1309,機率論
D007179471,2906,批判思考
D092145030,2895,音樂與人生
D0815280,2987,專利撰寫實務
D0580923,3010,彩色寶石鑑賞與珠寶事業經營管理
D0919049,2869,佛家思想
D036795673,2156,商事法
D041049693,2150,商事法
D0588541,2157,組織行為
D005602520,2147,資訊網路
D0779125,1306,機率論
D062845779,1278,普通物理-電、磁、光實驗
D098540679,1280,微積分(二)
D085729384,2152,統計學(二)
D095103228,1346,文獻研討(二)
D001637151,3011,從人類學看世界
D048326834,1279,微積分(二)實習
D020503765,2994,探討在台日商管理之文化差異問題
D062841030,1280,微積分(二)
D025509861,3779,全民國防教育軍事訓練(二)
D087771978,2943,模擬亞太經合會
D024808262,1318,系統程式
D044148102,2904,應用文
D0715596,2149,管理與統計
D089691045,1317,機率論
D074628032,1288,普通物理-電、磁、光實驗
D006022174,2134,會計學(二)
D0513688,1346,文獻研討(二)
D041103111,2144,經濟學(二)
D010338957,3011,從人類學看世界
D083247996,1291,線性代數
D0727515,2984,智慧定位-衛星導航
D0873610,1274,班級活動
D044869038,1299,微積分(二)實習
D008046222,2957,大陸問題研究
D000534895,2160,管理科學
D0936079,1283,邏輯設計實習
D0502195,3829,Android Apps創意程式設計
D0972297,2153,統計學(二)實習
D042626541,1346,文獻研討(二)
D077808486,2194,行銷管理
D057597843,1291,線性代數
D0984583,2908,旅遊與多元學習
D038498572,2933,環境與公害
D056843569,2921,皮膚保養醫學
D0581773,1319,資料庫系統
D0834540,2157,組織行為
D047414891,1335,計算機演算法
D0805550,2147,資訊網路
