D010121863,1311,物件導向設計
D017746823,1322,物件導向設計
D0573335,2927,系統品質建模與挑戰
D082215309,1307,系統程式
D046845832,2989,培育3D設計夢想號學生大使
D097885962,2146,管理學
D021464768,1307,系統程式
D041754412,1307,系統程式
D058697498,2157,組織行為
D089649886,2960,生涯規劃
D074511532,3780,全民國防教育軍事訓練(二)
D055752664,1278,普通物理-電、磁、光實驗
D027343074,2163,行銷管理個案研究
D0849745,3002,漢字之美
D089736135,1288,普通物理-電、磁、光實驗
D002521282,2171,管理資訊系統
D0670736,2928,奈米科技與生活
D035477495,2941,環境教育
D0968838,1294,班級活動
D051354794,2135,會計學(二)實習
D0767866,1332,計算機演算法
D0884618,3018,旅遊與多元學習
D065275207,2898,現代散文
D009274464,2936,化粧品科學與生活時尚
D078994973,1301,線性代數
D039262301,1294,班級活動
D0506939,3033,智慧財產之保護與實務
D082616960,2997,舞台道具製作
D0944917,1292,邏輯設計
D068376383,2137,經濟學(二)實習
D0558591,2868,中國文物欣賞
D006053437,1349,具體數學
D002777061,1301,線性代數
D054216860,2960,生涯規劃
D040676043,1321,系統分析與設計
D0589103,1324,資訊與網路安全
D004396253,2184,職場英文
D016366428,1281,線性代數
D0628645,1292,邏輯設計
D074957446,3767,全民國防教育軍事訓練(二)
D062730648,1280,微積分(二)
D0791572,3034,智慧財產之保護與實務
D045804250,2929,殺蟲劑與生活
D081979974,2160,管理科學
D093085823,2163,行銷管理個案研究
D0624821,2202,服務業行銷
D073386582,1341,計算機演算法
D026470252,1340,計算機結構學
D042394839,1329,電子商務安全
D056680249,2180,投資組合管理
D046957207,1292,邏輯設計
D084861344,2132,班級活動
D0922675,2151,組織行為
D074195152,1293,邏輯設計實習
D0759008,1286,程式設計(III)
D079132718,2942,音樂、語言與大腦
D031535410,2886,台灣民間信仰
D032018752,2146,管理學
D0525092,2960,生涯規劃
D0784280,1297,程式設計(IV)
D0869046,2160,管理科學
D020039929,2167,應用程式設計
D063128086,2888,台灣民間信仰
D089902905,1296,程式設計(III)
