D0977421,3045,空間資訊與智慧生活
D0725537,1340,計算機結構學
D0638749,2174,國際企業管理
D036421428,2988,劇場實務（二）
D0529261,2134,會計學(二)
D0790352,2992,聲音表達與訓練
D0552460,3026,綠能與環境
D0659058,2993,智慧生活與大數據物聯網應用
D0887582,1325,UNIX應用與實務
D087111637,2911,電影與性別
D0806795,1316,資料庫系統
D017809702,2160,管理科學
D053374493,3779,全民國防教育軍事訓練(二)
D093678056,2142,會計學(二)
D029564453,2893,宗教與人生
D0509325,2154,管理科學
D095514536,1318,系統程式
D025566703,3767,全民國防教育軍事訓練(二)
D084508454,1316,資料庫系統
D0616900,2864,人生哲學
D069765315,1334,計算機結構學
D064685359,2140,班級活動
D011905288,2165,消費者行為
D0637933,2893,宗教與人生
D041417010,1294,班級活動
D053453501,2962,投資與理財
D0862125,2134,會計學(二)
D0599055,2184,職場英文
D039828354,1337,計算機結構學
D072813591,1338,計算機演算法
D096392096,2896,音樂與人生
D011355267,1332,計算機演算法
D061957091,2139,資訊網路
D087041880,1306,機率論
D0971758,2884,古典小說
D0528287,1287,程式設計(IV)
D062224772,2004,人工智慧概論與實務
D003763506,1294,班級活動
D0909915,3040,智慧城市競爭力
D050560318,2875,世界音樂文化
D028536253,1352,計算機視覺
D034071786,2974,非商業背景會計學
D045355653,1337,計算機結構學
D0676843,1299,微積分(二)實習
D025586794,2159,統計學(二)實習
D094355413,2973,行政領導與人脈經營
D080417699,2920,生活中之物理
D031043694,2174,國際企業管理
D086920629,1335,計算機演算法
D060666093,2171,管理資訊系統
D0889145,2963,服務學習專題
D083485442,1317,機率論
D010863749,1300,微積分(二)
D0608153,3028,智慧城市與行動應用
D089083079,1346,文獻研討(二)
D000075169,2157,組織行為
D033249209,1332,計算機演算法
D0539943,2895,音樂與人生
D030912564,1289,微積分(二)實習
D008415486,2174,國際企業管理
D0621615,1335,計算機演算法
D067648573,2961,住宅問題研究
D0934644,1323,物件導向設計實習
D015615770,1292,邏輯設計
D034968475,2165,消費者行為
D073014348,1292,邏輯設計
