D063984446,2152,統計學(二)
D0795139,1351,研究報告寫作
D092647879,1279,微積分(二)實習
D089861349,2184,職場英文
D064129969,1353,雲端計算
D050419531,2885,台灣民間信仰
D055613538,3829,Android Apps創意程式設計
D0723222,2983,智慧綠台灣
D0899433,1970,地理資訊於APPS之應用
D0674605,3009,基礎影音製作
D053393722,2152,統計學(二)
D0721626,1284,班級活動
D0504757,1281,線性代數
D011215554,3009,基礎影音製作
D0580577,3028,智慧城市與行動應用
D089475980,2137,經濟學(二)實習
D030448933,1282,邏輯設計
D076984525,1350,型樣識別
D0503275,1347,文獻研討(二)
D0603036,1292,邏輯設計
D096378519,1967,作業系統(二)
D002807928,1290,微積分(二)
D046988058,1310,系統分析與設計
D008846037,2147,資訊網路
D086481519,1313,資訊與網路安全
D029516834,1293,邏輯設計實習
D064133843,1972,軟體品質保證與軟體測試
D008792822,2145,經濟學(二)實習
D0629276,1348,資訊專題研討(二)
D093073127,2976,初階智慧型創新
D015237187,2989,培育3D設計夢想號學生大使
D017890915,2867,中國文物欣賞
D0651639,2918,土地關懷之旅
D028783190,2196,財務管理
D001812114,2898,現代散文
D008930590,1362,數位影像安全技術專題
D0781840,3039,策略理論與中國崛起
D015495556,1318,系統程式
D0929943,3036,社會學與生活體驗
D037364694,3002,漢字之美
D054067509,2151,組織行為
D098540242,1296,程式設計(III)
D066188384,2136,經濟學(二)
D075414948,1346,文獻研討(二)
D098456420,1294,班級活動
D0555073,2919,生命科學
