D049795059,2154,管理科學
D008317988,2957,大陸問題研究
D027576786,1322,物件導向設計
D0994220,2159,統計學(二)實習
D049130294,2168,企業倫理與社會責任
D093490177,3006,性別差異與性別平等
D072618424,2923,現代軍事學
D0924196,2132,班級活動
D0962602,2913,世界音樂賞析
D045685583,2157,組織行為
D0911322,3045,空間資訊與智慧生活
D051274221,1296,程式設計(III)
D0857119,1328,組合數學
D0913722,1346,文獻研討(二)
D0776493,2885,台灣民間信仰
D098139019,1305,資料庫系統
D0720714,2891,生死與哲學
D061144927,2153,統計學(二)實習
D0507326,1309,機率論
D099114930,1284,班級活動
D009148215,3780,全民國防教育軍事訓練(二)
D086894319,2174,國際企業管理
D0698651,3002,漢字之美
D0847419,2901,應用文
D0804372,3000,敲開古典音樂之門
D031114660,1316,資料庫系統
D050624492,1280,微積分(二)
D055115469,2863,人生哲學
D0582439,3012,衣藝美學與科技時尚
D048560627,2142,會計學(二)
D099614935,1316,資料庫系統
D0689329,2932,衛星科技應用
D003094808,2172,企業倫理與社會責任
D077863119,1319,資料庫系統
D0744909,2147,資訊網路
D026348087,2895,音樂與人生
D0961230,2185,產業與競爭分析
D0688414,2920,生活中之物理
D0840084,2150,商事法
D065324035,1338,計算機演算法
D0837791,1287,程式設計(IV)
D025520477,1284,班級活動
D098089277,1284,班級活動
D012713011,2919,生命科學
D082578350,2135,會計學(二)實習
D081066049,1968,超大型積體電路設計導論
D0533915,1290,微積分(二)
D048334778,1302,邏輯設計
D0890754,2144,經濟學(二)
D047638396,1334,計算機結構學
D0576142,2981,美好時光，社群聚場
D020341527,2175,管理資訊系統
D065811788,1274,班級活動
D008449580,2160,管理科學
D024990967,2136,經濟學(二)
D056895636,2167,應用程式設計
D081513826,2144,經濟學(二)
D080289807,3767,全民國防教育軍事訓練(二)
D035265276,1289,微積分(二)實習
D0834970,1288,普通物理-電、磁、光實驗
D032039597,2978,觀光美儀與國際禮儀
D088438498,2135,會計學(二)實習
D054725775,2887,台灣民間信仰
D016996731,1291,線性代數
D0780374,2998,性別與新飲食文化探索
D095584829,1318,系統程式
D0565335,2158,統計學(二)
D064497457,1356,資料探勘
D072051412,1280,微積分(二)
D0982710,2930,認識天然災害
D016603578,2924,現代軍事學
D010480144,1319,資料庫系統
D0571256,2989,培育3D設計夢想號學生大使
D0698326,2968,心理劇與自我成長
D0922042,1278,普通物理-電、磁、光實驗
D075352554,2156,商事法
D065871898,2897,音樂與人生
D0947202,2178,企業資源規劃實務(二)
D018451368,1305,資料庫系統
D0573463,3779,全民國防教育軍事訓練(二)
D069963292,2196,財務管理
D074361519,1299,微積分(二)實習
D055980289,2899,當代文學閱讀與寫作
D025351743,1296,程式設計(III)
D013037581,2886,台灣民間信仰
D038130014,2174,國際企業管理
D004014430,2157,組織行為
D033729183,1289,微積分(二)實習
D083757600,1296,程式設計(III)
D0731761,2140,班級活動
D004931409,2150,商事法
D016001251,1296,程式設計(III)
D049428612,2152,統計學(二)
D025259360,2174,國際企業管理
D0618574,2882,文學、電影DIY
D0994112,1330,數位信號處理導論
D0816457,2862,人生哲學
D057897066,1301,線性代數
D044662592,2160,管理科學
D019122274,1290,微積分(二)
D030832831,2153,統計學(二)實習
D044054502,1276,程式設計(III)
D024718042,2145,經濟學(二)實習
D076768514,1338,計算機演算法
D046666871,2944,地方自治
D009085558,2196,財務管理
D048097673,2203,網路行銷
D054068759,2147,資訊網路
D048965644,2146,管理學
D095630526,2892,生死與哲學
D0719519,1288,普通物理-電、磁、光實驗
D046314482,2146,管理學
D0933785,3001,事業創新
D001900514,1299,微積分(二)實習
D084659613,1348,資訊專題研討(二)
D0594916,1337,計算機結構學
