D045090295,3779,全民國防教育軍事訓練(二)
D002805931,1973,人工智慧概論與實務
D098230532,2962,投資與理財
D018173512,1301,線性代數
D069647758,2162,休閒事業管理
D0956490,3045,空間資訊與智慧生活
D008270368,2911,電影與性別
D0864090,1292,邏輯設計
D049858945,2157,組織行為
D0978664,1355,知識管理與創新
D0759625,1347,文獻研討(二)
D090548178,1299,微積分(二)實習
D031669191,1332,計算機演算法
D0963593,3006,性別差異與性別平等
D061307896,2999,介紹台灣
D015572554,1298,普通物理-電、磁、光實驗
D0669370,2891,生死與哲學
D048699068,2901,應用文
D097442073,2948,公民社會的政策參與
D0864651,3037,民法實用
D0695881,2969,心理劇與自我成長
D0943107,1288,普通物理-電、磁、光實驗
D0953508,1319,資料庫系統
D0920157,2946,國際關係
D0532124,2919,生命科學
D010313749,2878,日本歷史與文化
D0955832,2202,服務業行銷
D090338564,1341,計算機演算法
D057575995,2874,中國文化遺產及其藝術
D084753724,2158,統計學(二)
D0783840,3812,音樂劇演唱技巧
D0525990,1347,文獻研討(二)
D099719012,2146,管理學
D0679111,1298,普通物理-電、磁、光實驗
D070241747,1291,線性代數
D0833725,2900,電影藝術專題講座　
D008640857,2938,材料與生活
D0609407,3016,應用文
D058296493,1316,資料庫系統
D083531101,1318,系統程式
D0562526,1317,機率論
D063403039,1308,資料庫系統
D041596678,2191,期貨與選擇權
D078958401,2959,生涯規劃
D061247635,1346,文獻研討(二)
D016324961,2893,宗教與人生
D0722545,1292,邏輯設計
D077339423,2139,資訊網路
D008363770,2190,流通管理
D0843665,1288,普通物理-電、磁、光實驗
D081809738,2924,現代軍事學
D072778869,2158,統計學(二)
D067138890,2902,應用文
D0678086,2961,住宅問題研究
D032612202,1329,電子商務安全
D047481060,1292,邏輯設計
D061796447,1351,研究報告寫作
D073142874,1351,研究報告寫作
D052676260,2188,投資管理實務(二)
D0862136,1315,系統程式
D092816459,1290,微積分(二)
D092869387,2162,休閒事業管理
D0782516,3040,智慧城市競爭力
D0993682,2179,服務科學與創新
D085469259,1278,普通物理-電、磁、光實驗
D063323863,2892,生死與哲學
D050955626,2144,經濟學(二)
D059430377,2136,經濟學(二)
D0771406,1328,組合數學
D057981918,2195,作業管理
D059386865,1303,邏輯設計實習
D008293244,2136,經濟學(二)
D0500948,1301,線性代數
D055904377,2928,奈米科技與生活
D056063899,1973,人工智慧概論與實務
D0669372,2179,服務科學與創新
D012382712,2145,經濟學(二)實習
D0567231,1287,程式設計(IV)
D020974527,2947,戀愛心理學
D0814678,2958,民法實用
D0850134,1334,計算機結構學
D090387838,2158,統計學(二)
D0932739,2137,經濟學(二)實習
D0558956,1354,無線隨意與感測網路技術與應用
D0503489,1317,機率論
D0516156,2966,婚姻與家庭
D0908363,2196,財務管理
D098148912,1340,計算機結構學
D0569159,2185,產業與競爭分析
D072846834,2941,環境教育
D0634469,3780,全民國防教育軍事訓練(二)
D043345144,2986,藝術、心靈與創造力
D056035087,2968,心理劇與自我成長
D048189439,1318,系統程式
D076608162,1360,敏捷開發
D0561620,1284,班級活動
D0971403,3021,生命科學
D0678377,1291,線性代數
D097965220,2195,作業管理
D0612122,3020,世界建築欣賞
D0558769,3022,生態環境保育
D030989191,1324,資訊與網路安全
D0532694,1327,物件導向設計實習
D067325610,2153,統計學(二)實習
D035192305,1353,雲端計算
D0892044,1346,文獻研討(二)
D098148912,1341,計算機演算法
D0938485,2175,管理資訊系統
D034467428,2909,向儒道思想學情緒管理
D0746396,3030,氣候變遷對臺灣之衝擊
D021869464,2996,劇場服裝設計及製作
D0720620,1304,系統程式
