D091420442,2167,應用程式設計
D0843199,1355,知識管理與創新
D067921423,1328,組合數學
D096871096,2976,初階智慧型創新
D089887875,1314,UNIX應用與實務
D025169881,1294,班級活動
D000522823,2985,創業與創新
D006813024,1281,線性代數
D0713479,2143,會計學(二)實習
D0754291,1290,微積分(二)
D0816980,2976,初階智慧型創新
D029107056,2157,組織行為
D091793997,1279,微積分(二)實習
D0618761,3810,逢甲夜市雙語導覽設計(2)
D0579800,2896,音樂與人生
D0776997,2919,生命科學
D0723070,1315,系統程式
D080400851,1276,程式設計(III)
D063468960,3898,創新管理與企業家精神
D070154917,1282,邏輯設計
D0581702,1340,計算機結構學
D015983961,2888,台灣民間信仰
D051249274,1283,邏輯設計實習
D020583910,1300,微積分(二)
D004361657,2916,台灣民俗文化
D0574557,1297,程式設計(IV)
D0604285,2886,台灣民間信仰
D0588878,1341,計算機演算法
D0698206,2903,應用文
D0542104,1346,文獻研討(二)
D028746881,2868,中國文物欣賞
D008454928,1292,邏輯設計
D0610140,3045,空間資訊與智慧生活
D046805133,1276,程式設計(III)
D078087156,2150,商事法
D0853636,1277,程式設計(IV)
D069558290,1346,文獻研討(二)
D054503656,1290,微積分(二)
D087745214,1281,線性代數
D027965153,2925,國防科技與產業發展
D0822143,1305,資料庫系統
D013087432,1302,邏輯設計
D018831474,1334,計算機結構學
D0848785,1341,計算機演算法
D070512328,1319,資料庫系統
D0726419,2148,商業軟體應用(一)
D0974844,1287,程式設計(IV)
D037928193,1282,邏輯設計
D0585606,1968,超大型積體電路設計導論
D011096979,1348,資訊專題研討(二)
D0971728,2152,統計學(二)
D015964960,1292,邏輯設計
D020495763,2957,大陸問題研究
D040665009,1340,計算機結構學
D080830757,1308,資料庫系統
D0841568,1353,雲端計算
D056051445,1337,計算機結構學
D009616875,2142,會計學(二)
D026872308,1338,計算機演算法
D0721763,3780,全民國防教育軍事訓練(二)
D033741628,2188,投資管理實務(二)
D028109860,1316,資料庫系統
D027474204,2920,生活中之物理
D095752631,1306,機率論
D001656169,2915,音樂行旅 - 巡訪古典音樂大師
D0725937,2886,台灣民間信仰
D053269515,1316,資料庫系統
D072343050,1967,作業系統(二)
D075747466,2928,奈米科技與生活
D007603297,2864,人生哲學
D085116368,2139,資訊網路
D0814601,2911,電影與性別
D041165591,1276,程式設計(III)
D0912147,1360,敏捷開發
D090548178,1362,數位影像安全技術專題
D091873378,2153,統計學(二)實習
D0600090,1341,計算機演算法
D044223748,3780,全民國防教育軍事訓練(二)
D019533551,1338,計算機演算法
D055271714,2139,資訊網路
D0643771,1296,程式設計(III)
D022093974,2137,經濟學(二)實習
D052323881,1309,機率論
D0836332,3810,逢甲夜市雙語導覽設計(2)
D0944766,1335,計算機演算法
D021272790,2986,藝術、心靈與創造力
D0930166,3813,劇場與影像設計
D083898921,1298,普通物理-電、磁、光實驗
D0974692,2989,培育3D設計夢想號學生大使
D083714610,1967,作業系統(二)
D0785987,1301,線性代數
D0950858,2202,服務業行銷
D091540157,2981,美好時光，社群聚場
D0565302,1279,微積分(二)實習
D076125386,1278,普通物理-電、磁、光實驗
D016600133,1298,普通物理-電、磁、光實驗
D0693994,1286,程式設計(III)
D041926697,2918,土地關懷之旅
D072044964,2170,國際企業管理
D045452055,3808,英文科學導讀(二)
D019757353,3780,全民國防教育軍事訓練(二)
D086513388,1296,程式設計(III)
D008340313,2929,殺蟲劑與生活
D0915676,2874,中國文化遺產及其藝術
D0802623,2884,古典小說
D0821373,2978,觀光美儀與國際禮儀
D068119300,1305,資料庫系統
D0646020,2962,投資與理財
D0604028,2869,佛家思想
D000897549,2168,企業倫理與社會責任
D0518819,3043,戀愛、家庭與性別平等
D085086487,3808,英文科學導讀(二)
D0647238,2983,智慧綠台灣
D0952736,2152,統計學(二)
D0556618,3767,全民國防教育軍事訓練(二)
D0757158,2880,倫理價值與生命哲學
D027741290,2935,醫學與人生
D049419726,1334,計算機結構學
D036740420,2988,劇場實務（二）
D0810314,2962,投資與理財
D029428243,3767,全民國防教育軍事訓練(二)
D0984387,3048,彩排與公演
D0637442,1299,微積分(二)實習
