D076217296,2132,班級活動
D0779227,1346,文獻研討(二)
D0972807,2984,智慧定位-衛星導航
D072504048,1304,系統程式
D026799278,2897,音樂與人生
D090428364,3780,全民國防教育軍事訓練(二)
D065889367,2954,教育的理論與實踐
D049915440,2153,統計學(二)實習
D0596498,1341,計算機演算法
D042243151,1283,邏輯設計實習
D0966046,2136,經濟學(二)
D048509282,2985,創業與創新
D0986827,2967,婚姻與家庭
D052156441,2878,日本歷史與文化
D017627016,2146,管理學
D062983679,2927,系統品質建模與挑戰
D061569423,2171,管理資訊系統
D072487471,2914,鋼琴音樂萬花筒
D0704413,2992,聲音表達與訓練
D060971616,1274,班級活動
D092892774,1311,物件導向設計
D025977219,1310,系統分析與設計
D096766712,2137,經濟學(二)實習
D050933501,2870,詩詞欣賞
D073406563,1274,班級活動
D066538493,2945,國際關係
D0854149,1292,邏輯設計
D006222345,1300,微積分(二)
D023651487,1286,程式設計(III)
D0910490,2182,財務管理個案研究
D094046748,1316,資料庫系統
D088106557,1331,計算機結構學
D072893937,1340,計算機結構學
D0909280,3035,社會學與生活體驗
D0527528,1302,邏輯設計
D004960324,3779,全民國防教育軍事訓練(二)
D0859390,3022,生態環境保育
D0800228,2999,介紹台灣
D059919629,1292,邏輯設計
D063438314,1340,計算機結構學
D0848264,2994,探討在台日商管理之文化差異問題
D0611990,1356,資料探勘
D040365961,1279,微積分(二)實習
D014108617,1283,邏輯設計實習
D0919785,2144,經濟學(二)
D092790148,1317,機率論
D033780467,1274,班級活動
D050908592,2181,作業管理個案研究
D016827783,3780,全民國防教育軍事訓練(二)
D0779107,3018,旅遊與多元學習
D038524653,3779,全民國防教育軍事訓練(二)
D027224236,2151,組織行為
D0862778,3029,3D城市與數位校園
D091734235,1353,雲端計算
D097794981,1302,邏輯設計
D097954163,2911,電影與性別
D0992871,2001,電子商務安全
D009746879,2976,初階智慧型創新
D0978106,2919,生命科學
D0735951,1317,機率論
D093378109,2144,經濟學(二)
D0842644,2963,服務學習專題
D002740874,2869,佛家思想
D0675955,3041,現代韓國社會和文化
D070511246,1340,計算機結構學
D0942880,2159,統計學(二)實習
D0818619,2863,人生哲學
D065636817,1309,機率論
D076916182,1305,資料庫系統
D0781262,2159,統計學(二)實習
D010923351,2867,中國文物欣賞
D057182315,1302,邏輯設計
D061282865,2134,會計學(二)
D022821508,1341,計算機演算法
D0950422,1331,計算機結構學
D077790675,1294,班級活動
D061352735,1340,計算機結構學
D000510660,1352,計算機視覺
D0544246,2992,聲音表達與訓練
D008560704,3780,全民國防教育軍事訓練(二)
D031062336,3780,全民國防教育軍事訓練(二)
D0964331,3041,現代韓國社會和文化
D058428153,1276,程式設計(III)
D0854916,2876,日本歷史與文化
