D005818334,1301,線性代數
D024061483,2137,經濟學(二)實習
D061109872,2953,教育的理論與實踐
D0766975,2146,管理學
D0823331,2930,認識天然災害
D017693684,3767,全民國防教育軍事訓練(二)
D099585433,1351,研究報告寫作
D0636490,2878,日本歷史與文化
D080716921,2898,現代散文
D0536623,3033,智慧財產之保護與實務
D026647517,3810,逢甲夜市雙語導覽設計(2)
D049370669,1306,機率論
D008508157,2175,管理資訊系統
D064387062,2985,創業與創新
D052847585,2137,經濟學(二)實習
D047072350,2956,管理面面觀
D0915513,1315,系統程式
D0605991,3045,空間資訊與智慧生活
D019646923,1335,計算機演算法
D039184115,1299,微積分(二)實習
D0902604,2194,行銷管理
D099478360,3013,社會設計專題
D0833096,1315,系統程式
D054370227,2915,音樂行旅 - 巡訪古典音樂大師
D0569509,1299,微積分(二)實習
D0659902,3816,Android Apps創意程式設計
D079890458,2135,會計學(二)實習
D011227137,1322,物件導向設計
D0795118,2953,教育的理論與實踐
D0513480,2900,電影藝術專題講座　
D011691143,1331,計算機結構學
D0538168,2971,性別教育與服務-學習
D0640272,2903,應用文
D0933299,2946,國際關係
D033300344,1341,計算機演算法
D038288883,2868,中國文物欣賞
D000131650,2143,會計學(二)實習
D0613268,2135,會計學(二)實習
D0693428,1970,地理資訊於APPS之應用
D064003542,1298,普通物理-電、磁、光實驗
D0520023,2136,經濟學(二)
D042313823,1341,計算機演算法
D082409524,1348,資訊專題研討(二)
D047024083,1318,系統程式
D038259135,2957,大陸問題研究
D082430061,1278,普通物理-電、磁、光實驗
D071891996,1338,計算機演算法
D003361276,2157,組織行為
D0587449,2889,台灣民間信仰
D0617697,2869,佛家思想
D0809151,1286,程式設計(III)
D0636028,2150,商事法
D0733811,2980,從空間看世界
D082528980,2908,旅遊與多元學習	
D066444442,1318,系統程式
D078534216,2160,管理科學
D0607405,3820,體育玩很大：創意運動課程設計
D0693259,1283,邏輯設計實習
D018332322,1351,研究報告寫作
D091945167,1352,計算機視覺
D013992019,2884,古典小說
D047147119,2135,會計學(二)實習
D091584922,2153,統計學(二)實習
D023042827,1332,計算機演算法
D055751872,1316,資料庫系統
D081162871,2139,資訊網路
D0785305,1315,系統程式
D000116084,2976,初階智慧型創新
D099310936,2171,管理資訊系統
D041221488,3767,全民國防教育軍事訓練(二)
D033880167,2170,國際企業管理
D0876148,2172,企業倫理與社會責任
D010522301,1276,程式設計(III)
D014902406,1337,計算機結構學
D081556939,3828,Android Apps創意程式設計
D033841298,2920,生活中之物理
D087939552,2926,創新綠色科技
D0678857,3820,體育玩很大：創意運動課程設計
D0843628,1346,文獻研討(二)
D017128117,2168,企業倫理與社會責任
D076338397,2150,商事法
D0711658,2145,經濟學(二)實習
D0519111,1292,邏輯設計
D0513334,2976,初階智慧型創新
D029589562,2171,管理資訊系統
D0949234,2154,管理科學
D0854795,2906,批判思考
D016610583,2150,商事法
D0582822,1277,程式設計(IV)
D011989325,2143,會計學(二)實習
D093419734,1300,微積分(二)
D0632811,1294,班級活動
D0506964,2976,初階智慧型創新
