D059658610,2987,專利撰寫實務
D066007869,2934,醫學與人生
D0866355,3809,前瞻時尚與潮流
D088880785,2140,班級活動
D0859373,3037,民法實用
D051937591,2147,資訊網路
D056825015,1300,微積分(二)
D024785228,2988,劇場實務（二）
D039376992,1319,資料庫系統
D052932939,1330,數位信號處理導論
D040764573,2147,資訊網路
D001632644,1305,資料庫系統
D071267586,2985,創業與創新
D016674523,1338,計算機演算法
D058018064,1319,資料庫系統
D0777219,2914,鋼琴音樂萬花筒
D0722934,1302,邏輯設計
D0710510,2900,電影藝術專題講座　
D014432286,1281,線性代數
D057964065,2972,行政領導與人脈經營
D048658959,2184,職場英文
D0883908,2148,商業軟體應用(一)
D088751054,1320,機率論
D0662610,1354,無線隨意與感測網路技術與應用
D026085210,2165,消費者行為
D059645252,2152,統計學(二)
D054310322,2189,科技應用與金融服務
D0633660,1297,程式設計(IV)
D054491717,2004,人工智慧概論與實務
D0872520,3023,生物學與生物倫理
D042891468,3017,批判思考
D086375986,1322,物件導向設計
D065157961,1331,計算機結構學
D0886631,3013,社會設計專題
D0818038,2908,旅遊與多元學習
D0663349,2164,企業電子化
D070008166,1292,邏輯設計
D098883417,1307,系統程式
D0836935,2940,智慧城市實務分析
D0858258,3815,Android Apps創意程式設計
D0766585,1354,無線隨意與感測網路技術與應用
D0534263,2882,文學、電影DIY
D064925127,2900,電影藝術專題講座　
D060054685,2159,統計學(二)實習
D0873134,2869,佛家思想
D0511665,1320,機率論
D014756108,1320,機率論
D0903692,2881,文學與生活
D0698958,1286,程式設計(III)
D095080253,2903,應用文
D0921938,2919,生命科學
D025073980,2900,電影藝術專題講座　
D038157288,2159,統計學(二)實習
D074386031,1321,系統分析與設計
D020964207,2145,經濟學(二)實習
D0637154,2145,經濟學(二)實習
D002126081,1288,普通物理-電、磁、光實驗
D0946587,2879,倫理價值與生命哲學
D0770096,1282,邏輯設計
D026793627,2931,衛星科技應用
D0929540,2138,管理學
D048110525,2965,社會形象創造專題
D0850287,2975,台灣的政府與政治
D020292737,1319,資料庫系統
D059529064,3809,前瞻時尚與潮流
D0544100,2941,環境教育
D091325181,1313,資訊與網路安全
D0675981,2940,智慧城市實務分析
D0839908,1332,計算機演算法
D0607231,1293,邏輯設計實習
D022801647,2132,班級活動
D0504210,3816,Android Apps創意程式設計
D003171202,1308,資料庫系統
D095939148,2153,統計學(二)實習
D0898836,1308,資料庫系統
D018908749,2979,觀光美儀與國際禮儀
D016039766,3808,英文科學導讀(二)
D047244528,2135,會計學(二)實習
D0639588,1289,微積分(二)實習
D096978559,1294,班級活動
D073738725,1303,邏輯設計實習
D066753025,2868,中國文物欣賞
D0958000,1334,計算機結構學
D0513206,2910,台灣環境與永續生活
D045452055,1284,班級活動
D021529429,2929,殺蟲劑與生活
D0562140,3818,iOS APP程式設計
D016686861,1967,作業系統(二)
D050141500,1278,普通物理-電、磁、光實驗
D077274588,1290,微積分(二)
D030447950,1348,資訊專題研討(二)
D054885783,1290,微積分(二)
D048229166,2912,電影與性別
D0917838,1340,計算機結構學
D0615554,3780,全民國防教育軍事訓練(二)
D0538168,2168,企業倫理與社會責任
D021022685,3015,台灣文學
D074188956,1305,資料庫系統
D023920934,2139,資訊網路
D0627003,1289,微積分(二)實習
D0720239,1307,系統程式
D042884422,2926,創新綠色科技
D070024517,2150,商事法
D008708281,2002,地理資訊於APPS之應用
D017785396,1281,線性代數
D059127727,2137,經濟學(二)實習
D0797254,3032,個人資料保護法
D065411063,1317,機率論
D0716980,3813,劇場與影像設計
D090412714,2949,智慧財產之保護與實務
D047577725,3007,科技與藝術
D0638796,1320,機率論
D021623332,2146,管理學
D0730337,2132,班級活動
D000021739,2965,社會形象創造專題
D053797964,1298,普通物理-電、磁、光實驗
D041165591,1281,線性代數
D020222901,2948,公民社會的政策參與
D057335971,3767,全民國防教育軍事訓練(二)
D0803747,2150,商事法
D0631960,2937,性別與心理衛生
D064162690,1309,機率論
D0595879,2181,作業管理個案研究
D000164795,1309,機率論
D0806353,2146,管理學
D0807898,2885,台灣民間信仰
D054693685,1293,邏輯設計實習
D0861876,2135,會計學(二)實習
D054804852,1319,資料庫系統
D031500029,1311,物件導向設計
D0591890,2964,服務學習專題
D079949835,1290,微積分(二)
D0867164,2001,電子商務安全
D0689913,2158,統計學(二)
D0903770,3007,科技與藝術
D065989784,2969,心理劇與自我成長
D0761275,2172,企業倫理與社會責任
D0534154,3780,全民國防教育軍事訓練(二)
D037663773,2159,統計學(二)實習
D0635193,1351,研究報告寫作
D015408372,2893,宗教與人生
D083804557,3011,從人類學看世界
D038364235,2132,班級活動
D0661834,2144,經濟學(二)
D042577942,2876,日本歷史與文化
D0766352,2912,電影與性別
D0633878,2908,旅遊與多元學習
D051082093,1337,計算機結構學
D020651961,2156,商事法
D043520091,2876,日本歷史與文化
D069390302,2135,會計學(二)實習
D059876069,2152,統計學(二)
D086155373,2154,管理科學
D023961906,3011,從人類學看世界
D0533522,1340,計算機結構學
D0811658,2901,應用文
D058311264,2144,經濟學(二)
D0569245,1280,微積分(二)
D0791632,2933,環境與公害
D044896560,1302,邏輯設計
D0816426,1323,物件導向設計實習
D0721786,2871,詩詞欣賞
D076215957,2190,流通管理
D042151623,1315,系統程式
D0685444,2156,商事法
D0773525,2984,智慧定位-衛星導航
D0573258,1310,系統分析與設計
D0640177,1293,邏輯設計實習
D094230598,1294,班級活動
D037968939,1338,計算機演算法
D0621909,3827,Android Apps創意程式設計
D0987537,3029,3D城市與數位校園
D001171464,2153,統計學(二)實習
D099074364,2153,統計學(二)實習
D067505722,2944,地方自治
D032182293,2963,服務學習專題
D0633536,2918,土地關懷之旅
D0587394,1971,雲端應用系統開發
D080431497,3006,性別差異與性別平等
D013111045,2881,文學與生活
D0897615,1294,班級活動
D005303670,2194,行銷管理
D0743669,3810,逢甲夜市雙語導覽設計(2)
D005519132,2152,統計學(二)
D086457699,2184,職場英文
D0854924,2151,組織行為
D022249258,1307,系統程式
D0730026,3016,應用文
D067438549,1346,文獻研討(二)
D049956962,1290,微積分(二)
