D0708431,3026,綠能與環境
D0865160,1346,文獻研討(二)
D0904993,2876,日本歷史與文化
D0950301,1335,計算機演算法
D0670667,3048,彩排與公演
D056879643,1303,邏輯設計實習
D0633187,2921,皮膚保養醫學
D063446609,2868,中國文物欣賞
D0616636,1300,微積分(二)
D0890683,2918,土地關懷之旅
D088567235,3767,全民國防教育軍事訓練(二)
D0599554,1349,具體數學
D0779699,1274,班級活動
D071753874,2872,希臘羅馬神話故事與西洋藝術
D098316717,2138,管理學
D016554504,1294,班級活動
D049278682,1292,邏輯設計
D031510424,1283,邏輯設計實習
D0974697,1290,微積分(二)
D0995322,2882,文學、電影DIY
D0776716,3780,全民國防教育軍事訓練(二)
D0777609,3780,全民國防教育軍事訓練(二)
D034564424,2893,宗教與人生
D0543228,2145,經濟學(二)實習
D0529768,1354,無線隨意與感測網路技術與應用
D092985711,2171,管理資訊系統
D0502195,3889,春雨講堂-生活的奧義
D053721617,1341,計算機演算法
D0512496,1276,程式設計(III)
D0682718,2894,宗教與人生
D094368307,2865,人生哲學
D069765315,1335,計算機演算法
D078538801,2160,管理科學
D080381082,1320,機率論
D0995273,2156,商事法
D0611668,2146,管理學
D055585637,2174,國際企業管理
D031767163,2960,生涯規劃
D0817236,3767,全民國防教育軍事訓練(二)
D089841624,2915,音樂行旅 - 巡訪古典音樂大師
D0876237,3019,越南地理與文化
D098853342,2892,生死與哲學
D053000033,2144,經濟學(二)
D011717317,1319,資料庫系統
D0824592,2939,智慧城市無所不在的監測系統
D085651715,2140,班級活動
D0631130,1280,微積分(二)
D0569535,2154,管理科學
D055457699,1306,機率論
D094124262,1316,資料庫系統
D0912068,1361,資訊專題研討(四)
D076801709,2912,電影與性別
D0772212,2923,現代軍事學
D087287103,2877,日本歷史與文化
D0590850,3049,3D動畫虛擬實境實作(II)
D091399908,3892,打造自我品牌─職能加值課程
D056232189,2136,經濟學(二)
D0927498,3033,智慧財產之保護與實務
D040810782,1291,線性代數
D033108636,2174,國際企業管理
D0705997,2157,組織行為
D0926452,2909,向儒道思想學情緒管理
D016373020,2156,商事法
D046585776,1298,普通物理-電、磁、光實驗
D096475133,2997,舞台道具製作
D089534717,2948,公民社會的政策參與
D028981565,3767,全民國防教育軍事訓練(二)
D0719617,2896,音樂與人生
D0890379,3018,旅遊與多元學習
D0564040,2912,電影與性別
D0679703,2156,商事法
D0623044,1309,機率論
D0564760,1305,資料庫系統
D008026774,3898,創新管理與企業家精神
D0669372,1308,資料庫系統
D014614224,3780,全民國防教育軍事訓練(二)
D0586899,2929,殺蟲劑與生活
D0932828,1281,線性代數
D007097959,3828,Android Apps創意程式設計
D028307396,2902,應用文
D013289201,1281,線性代數
D0830346,2156,商事法
D0713351,2983,智慧綠台灣
D081974580,2898,現代散文
D089602003,1318,系統程式
D0546922,3014,築橋創新競賽
D0734557,1274,班級活動
D001939651,2901,應用文
D0680493,1294,班級活動
D069178191,1334,計算機結構學
D001228441,1279,微積分(二)實習
D079165266,2160,管理科學
D066241225,1305,資料庫系統
D090469220,2174,國際企業管理
D079205504,1304,系統程式
D030391079,2136,經濟學(二)
D0862477,2928,奈米科技與生活
D015008817,2908,旅遊與多元學習	
D016308329,1316,資料庫系統
D094616125,1319,資料庫系統
D040671109,1356,資料探勘
D0705159,1317,機率論
D015241795,2168,企業倫理與社會責任
D091210012,1298,普通物理-電、磁、光實驗
D0549001,2869,佛家思想
D0727446,3038,消費者保護法
D095722757,1303,邏輯設計實習
D0790247,1319,資料庫系統
D044852795,2151,組織行為
D059837763,1282,邏輯設計
D0560459,2159,統計學(二)實習
D071279626,1327,物件導向設計實習
D051292041,3810,逢甲夜市雙語導覽設計(2)
D0673021,2172,企業倫理與社會責任
D021605857,2171,管理資訊系統
D019798639,1317,機率論
D004951643,1290,微積分(二)
D048573399,2957,大陸問題研究
D041315521,2139,資訊網路
D033831572,2172,企業倫理與社會責任
D0824287,1319,資料庫系統
D010712757,2873,希臘羅馬神話故事與西洋藝術
D0634146,2195,作業管理
D0735302,1327,物件導向設計實習
D0561631,2993,智慧生活與大數據物聯網應用
D092787551,1289,微積分(二)實習
D028699897,1284,班級活動
D072805534,2152,統計學(二)
D0719106,3013,社會設計專題
D093115896,2138,管理學
D0622232,2882,文學、電影DIY
D0979872,2001,電子商務安全
D0997069,2150,商事法
D063597592,2900,電影藝術專題講座　
D025429398,2936,化粧品科學與生活時尚
D0946293,1314,UNIX應用與實務
D021625961,2146,管理學
D0872255,2862,人生哲學
D061004849,1288,普通物理-電、磁、光實驗
D0727457,2156,商事法
D0869206,2156,商事法
D0868190,2138,管理學
D042535133,3780,全民國防教育軍事訓練(二)
D020503765,1282,邏輯設計
D014913846,1302,邏輯設計
D075911898,2997,舞台道具製作
D0571120,2973,行政領導與人脈經營
D008088819,1298,普通物理-電、磁、光實驗
D051898717,3013,社會設計專題
D0731208,2958,民法實用
D052809392,2137,經濟學(二)實習
D025458114,2969,心理劇與自我成長
D0699505,2957,大陸問題研究
D098316717,1328,組合數學
D035457688,2930,認識天然災害
D0657074,1284,班級活動
D0961713,1277,程式設計(IV)
D072577233,3780,全民國防教育軍事訓練(二)
D0997666,3767,全民國防教育軍事訓練(二)
D026862026,3002,漢字之美
D028116714,1341,計算機演算法
D0807971,3029,3D城市與數位校園
D0535053,2925,國防科技與產業發展
D084914026,1346,文獻研討(二)
D087458640,2175,管理資訊系統
D035963974,2147,資訊網路
D0654806,2165,消費者行為
D0658710,2991,創業創意營運管理
D092352179,1307,系統程式
D036747399,2179,服務科學與創新
D084749895,1360,敏捷開發
D071161518,2992,聲音表達與訓練
D0968044,2156,商事法
D024158671,2989,培育3D設計夢想號學生大使
D0792572,3815,Android Apps創意程式設計
D0597873,1347,文獻研討(二)
D0852377,1318,系統程式
D0541052,3039,策略理論與中國崛起
D051087647,2886,台灣民間信仰
D030460379,2184,職場英文
D017965156,3780,全民國防教育軍事訓練(二)
D028807728,2167,應用程式設計
D019044323,2998,性別與新飲食文化探索
D0673447,2144,經濟學(二)
D001901351,1970,地理資訊於APPS之應用
D048146012,3818,iOS APP程式設計
