D0903686,1278,普通物理-電、磁、光實驗
D052769535,2198,數量方法
D0813292,2991,創業創意營運管理
D064758688,2915,音樂行旅 - 巡訪古典音樂大師
D0522508,1293,邏輯設計實習
D005083022,1362,數位影像安全技術專題
D059280996,2956,管理面面觀
D015686732,2974,非商業背景會計學
D0609855,2970,時間管理專題
D0810764,2154,管理科學
D086660044,2132,班級活動
D023566620,1276,程式設計(III)
D084362124,2891,生死與哲學
D0827763,2890,台灣民間信仰
D084295798,2974,非商業背景會計學
D073516279,2163,行銷管理個案研究
D0851891,3780,全民國防教育軍事訓練(二)
D056001013,1294,班級活動
D086783729,1318,系統程式
D0823236,1289,微積分(二)實習
D090350467,2142,會計學(二)
D0746303,1287,程式設計(IV)
D064689876,1331,計算機結構學
D078746817,2132,班級活動
D034771563,2886,台灣民間信仰
D008484727,2196,財務管理
D050960446,1289,微積分(二)實習
D0738111,1325,UNIX應用與實務
D0728573,2147,資訊網路
D000913539,2156,商事法
D0850666,3030,氣候變遷對臺灣之衝擊
D003560402,1284,班級活動
D002767147,2134,會計學(二)
D0853929,2935,醫學與人生
D036163632,2143,會計學(二)實習
D004073246,2171,管理資訊系統
D0814018,3000,敲開古典音樂之門
D092312852,2876,日本歷史與文化
D073511106,1972,軟體品質保證與軟體測試
D098282722,3829,Android Apps創意程式設計
D025073867,2953,教育的理論與實踐
D0958058,2991,創業創意營運管理
D082447182,2143,會計學(二)實習
D067943036,1362,數位影像安全技術專題
D0938138,1289,微積分(二)實習
D0942083,2953,教育的理論與實踐
D0726502,1284,班級活動
D0757920,2132,班級活動
D058052051,1302,邏輯設計
D058065488,1319,資料庫系統
D034128701,2884,古典小說
D082604677,1304,系統程式
D0975435,3767,全民國防教育軍事訓練(二)
D0729806,2188,投資管理實務(二)
D011941255,1973,人工智慧概論與實務
D0610017,2935,醫學與人生
D0506017,3780,全民國防教育軍事訓練(二)
D0995711,2935,醫學與人生
D0533545,3779,全民國防教育軍事訓練(二)
D0769585,2194,行銷管理
D007307607,3828,Android Apps創意程式設計
D0632762,2989,培育3D設計夢想號學生大使
D079631303,3011,從人類學看世界
D078561380,1329,電子商務安全
D007612862,2150,商事法
D0542127,3016,應用文
D047682634,1322,物件導向設計
D073947868,3767,全民國防教育軍事訓練(二)
D025291063,2963,服務學習專題
D0975192,2991,創業創意營運管理
D005466313,2958,民法實用
D0617926,1305,資料庫系統
D0712942,2143,會計學(二)實習
D0675151,3810,逢甲夜市雙語導覽設計(2)
D0732726,2899,當代文學閱讀與寫作
D072486610,1346,文獻研討(二)
D018408133,1284,班級活動
D044945237,1286,程式設計(III)
D0827015,2862,人生哲學
D051339463,1340,計算機結構學
D0799500,2150,商事法
D061933064,2967,婚姻與家庭
D012432226,2153,統計學(二)實習
D0926420,2877,日本歷史與文化
D0817674,3026,綠能與環境
D049033595,1293,邏輯設計實習
D0697761,1331,計算機結構學
D001986013,3780,全民國防教育軍事訓練(二)
D079301534,1278,普通物理-電、磁、光實驗
D0679519,1331,計算機結構學
D061780224,1312,物件導向設計實習
D0784341,2976,初階智慧型創新
D051655860,1305,資料庫系統
D027283967,2168,企業倫理與社會責任
D0783243,3025,衛星科技應用
D079470506,3897,國際企業策略與文化
D0718405,2193,職場實務
D0672468,1309,機率論
D087277340,2168,企業倫理與社會責任
D011166993,2144,經濟學(二)
D0658207,1351,研究報告寫作
D059063193,1348,資訊專題研討(二)
D087287103,1318,系統程式
D0851588,2136,經濟學(二)
D099657277,1352,計算機視覺
D0565948,1281,線性代數
D079722322,2134,會計學(二)
D0556634,2140,班級活動
D0688263,3017,批判思考
D0587648,3031,食品衛生與安全
D058507780,2996,劇場服裝設計及製作
D073171027,2899,當代文學閱讀與寫作
D072367650,1304,系統程式
D0988911,2947,戀愛心理學
D0742848,1351,研究報告寫作
D012870394,1341,計算機演算法
D092877351,2142,會計學(二)
D090662485,2928,奈米科技與生活
D086225717,2959,生涯規劃
D0815538,2926,創新綠色科技
D022973030,2941,環境教育
D099995294,2196,財務管理
D0758767,2940,智慧城市實務分析
D060611451,2915,音樂行旅 - 巡訪古典音樂大師
D0934131,2147,資訊網路
D0582748,2139,資訊網路
D0979935,3008,創意運動英文學習
D050755820,1352,計算機視覺
D0802102,1299,微積分(二)實習
D0989632,2145,經濟學(二)實習
D004301967,2971,性別教育與服務-學習
D069890932,2145,經濟學(二)實習
D064618708,2134,會計學(二)
D064685014,2865,人生哲學
D018435030,1315,系統程式
D0908134,1294,班級活動
D0619953,3012,衣藝美學與科技時尚
D042689133,2144,經濟學(二)
D0805715,1334,計算機結構學
D023157743,2136,經濟學(二)
D045084348,2156,商事法
D0640860,2146,管理學
D009746879,2924,現代軍事學
D015336743,1302,邏輯設計
D040499680,2139,資訊網路
D0569630,2138,管理學
D0673069,2909,向儒道思想學情緒管理
D064810911,2191,期貨與選擇權
D029064786,2987,專利撰寫實務
D0959586,2886,台灣民間信仰
D0768976,2998,性別與新飲食文化探索
D0881355,2146,管理學
D005050901,2188,投資管理實務(二)
D002516714,1341,計算機演算法
D009922570,2143,會計學(二)實習
D026567938,1335,計算機演算法
D018919820,1304,系統程式
D0824430,3019,越南地理與文化
D0565745,1300,微積分(二)
D0581506,2878,日本歷史與文化
D018796704,1293,邏輯設計實習
D013502430,1303,邏輯設計實習
D0627275,3811,讀劇表演
D080658825,1362,數位影像安全技術專題
D0719233,3008,創意運動英文學習
D042409168,1279,微積分(二)實習
D003527245,2172,企業倫理與社會責任
D022917263,2881,文學與生活
D097896463,3767,全民國防教育軍事訓練(二)
D0543617,2940,智慧城市實務分析
D045961809,2892,生死與哲學
D003360927,2174,國際企業管理
D0593080,1352,計算機視覺
D039318893,1316,資料庫系統
D019867342,1306,機率論
D082083847,2872,希臘羅馬神話故事與西洋藝術
D032494013,1971,雲端應用系統開發
D0521773,2895,音樂與人生
D022422057,2172,企業倫理與社會責任
D003633854,1289,微積分(二)實習
D084581907,1294,班級活動
D066037668,2194,行銷管理
D057445885,1316,資料庫系統
D096911402,2144,經濟學(二)
D089133408,2904,應用文
D0693509,2982,智慧的天空之眼
D027602980,2869,佛家思想
