D056165630,2140,班級活動
D023929807,2965,社會形象創造專題
D073573838,1340,計算機結構學
D0896146,3829,Android Apps創意程式設計
D0637933,1337,計算機結構學
D046374226,1317,機率論
D073038047,1356,資料探勘
D0866433,2186,企業管理實務
D040827414,3767,全民國防教育軍事訓練(二)
D086125734,2872,希臘羅馬神話故事與西洋藝術
D0723067,2932,衛星科技應用
D067563036,2933,環境與公害
D099424268,1279,微積分(二)實習
D0916057,1341,計算機演算法
D088206639,2870,詩詞欣賞
D0535427,3900,學術寫作與商業報告
D005339723,1302,邏輯設計
D008034755,2151,組織行為
D008832764,1330,數位信號處理導論
D016934788,1278,普通物理-電、磁、光實驗
D0563739,2896,音樂與人生
D040126104,2877,日本歷史與文化
D0838750,3780,全民國防教育軍事訓練(二)
D075522186,1299,微積分(二)實習
D0990848,1299,微積分(二)實習
D027721230,1284,班級活動
D022570727,1288,普通物理-電、磁、光實驗
D097751847,1352,計算機視覺
D016883581,1341,計算機演算法
D016996731,1290,微積分(二)
D088334394,2931,衛星科技應用
D0922614,3007,科技與藝術
D035559771,1278,普通物理-電、磁、光實驗
D050430628,2194,行銷管理
D0679519,3034,智慧財產之保護與實務
D0715644,1304,系統程式
D095193540,1286,程式設計(III)
D032892062,2196,財務管理
D0516065,2986,藝術、心靈與創造力
D042622499,2885,台灣民間信仰
D017842266,1330,數位信號處理導論
D079813303,2926,創新綠色科技
D0545469,2174,國際企業管理
D0656655,2168,企業倫理與社會責任
D0615367,2144,經濟學(二)
D0918210,1300,微積分(二)
D068115319,2154,管理科學
D007357367,2174,國際企業管理
D087112696,2886,台灣民間信仰
D011289692,2176,人力資源發展
D009846555,3767,全民國防教育軍事訓練(二)
D009623491,1276,程式設計(III)
D036377459,2893,宗教與人生
D076944499,2168,企業倫理與社會責任
D018755046,1286,程式設計(III)
D0915425,2159,統計學(二)實習
D039592866,2160,管理科學
D049348248,1350,型樣識別
D0602603,3029,3D城市與數位校園
D056119657,2189,科技應用與金融服務
D0669105,2193,職場實務
D054519527,2153,統計學(二)實習
D0962615,1348,資訊專題研討(二)
D026655765,3013,社會設計專題
D0654402,2171,管理資訊系統
D0979265,2196,財務管理
D0771278,2927,系統品質建模與挑戰
D073412298,2203,網路行銷
D080919018,1348,資訊專題研討(二)
D081553075,2979,觀光美儀與國際禮儀
D011696575,2156,商事法
D043748068,2158,統計學(二)
D047089839,2896,音樂與人生
D080116479,2138,管理學
D0795797,3767,全民國防教育軍事訓練(二)
D017098007,2135,會計學(二)實習
D093707282,2145,經濟學(二)實習
D0530937,2878,日本歷史與文化
D050814541,2160,管理科學
D044191559,2908,旅遊與多元學習	
D002527338,3013,社會設計專題
D0933197,2968,心理劇與自我成長
D032224672,1318,系統程式
D016804715,1327,物件導向設計實習
D0990352,2154,管理科學
D085100589,2973,行政領導與人脈經營
D0593520,2996,劇場服裝設計及製作
D003137802,1303,邏輯設計實習
D008482402,1294,班級活動
D004989684,2191,期貨與選擇權
D0587434,3009,基礎影音製作
D085030275,1279,微積分(二)實習
D033524771,3011,從人類學看世界
D0765327,2880,倫理價值與生命哲學
D053289193,2968,心理劇與自我成長
D005402441,1334,計算機結構學
D066115021,2188,投資管理實務(二)
D0882146,1304,系統程式
D047687639,2146,管理學
D084185877,2914,鋼琴音樂萬花筒
D0780049,2158,統計學(二)
D043505906,2156,商事法
D009812864,2144,經濟學(二)
D0780685,2867,中國文物欣賞
D0859681,2912,電影與性別
D0781770,1318,系統程式
D0542393,2150,商事法
D018775167,2143,會計學(二)實習
D094364798,1334,計算機結構學
D012215836,2150,商事法
D083737046,2922,第三波戰爭之科技武器
D0585527,2170,國際企業管理
D028887935,1348,資訊專題研討(二)
D000924368,2132,班級活動
D055459310,2135,會計學(二)實習
D097509066,1304,系統程式
D087112696,2163,行銷管理個案研究
D065997369,1304,系統程式
D0635145,2905,批判思考
D0864046,2894,宗教與人生
D047729407,2936,化粧品科學與生活時尚
D065739143,2132,班級活動
D0607953,2950,智慧財產之保護與實務
D020934385,2143,會計學(二)實習
D015547903,2157,組織行為
D042335634,1303,邏輯設計實習
D0648756,2182,財務管理個案研究
D016650152,3767,全民國防教育軍事訓練(二)
D0852819,1282,邏輯設計
D013549862,2171,管理資訊系統
D027947265,2137,經濟學(二)實習
D029253722,1310,系統分析與設計
D013096229,1302,邏輯設計
D038731648,2952,心理學整合與發展
D0690713,1337,計算機結構學
D078721265,2865,人生哲學
D010974773,2136,經濟學(二)
D026127545,1341,計算機演算法
